row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
645,2026-04-27T09:23:03.546Z,S20260427_102219,SC01,AUTO,27.121,44.39,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.917329,-0.698132,-0.0,1,0,12.621,19.057,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71733,0.18267,0.0
646,2026-04-27T09:23:03.609Z,S20260427_102219,SC01,AUTO,27.184,44.453,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.915319,-0.698132,0.0,1,0,15.007,19.895,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71532,0.18468,0.0
647,2026-04-27T09:23:03.671Z,S20260427_102219,SC01,AUTO,27.2465,44.5154,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.913979,-0.698132,0.0,1,0,11.073,20.186,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71398,0.18602,0.0
648,2026-04-27T09:23:03.731Z,S20260427_102219,SC01,AUTO,27.3059,44.5748,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.912639,-0.698132,0.0,1,0,27.779,16.794,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71264,0.18736,0.0
649,2026-04-27T09:23:03.791Z,S20260427_102219,SC01,AUTO,27.3661,44.635,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.9113,-0.698132,-0.0,1,0,20.347,19.139,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7113,0.1887,0.0
650,2026-04-27T09:23:03.862Z,S20260427_102219,SC01,AUTO,27.437,44.7059,0.0709,hold,1,1500,VIDE,0.0,0.03,0.0,4.909291,-0.698132,-0.0,1,0,23.529,19.864,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70929,0.19071,0.0
651,2026-04-27T09:23:03.924Z,S20260427_102219,SC01,AUTO,27.4994,44.7684,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.907952,-0.698132,-0.0,1,0,17.444,19.393,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70795,0.19205,0.0
652,2026-04-27T09:23:03.978Z,S20260427_102219,SC01,AUTO,27.5532,44.8222,0.0538,hold,1,1500,VIDE,0.0,0.03,0.0,4.906614,-0.698132,-0.0,1,0,13.208,19.701,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70661,0.19339,0.0
653,2026-04-27T09:23:04.041Z,S20260427_102219,SC01,AUTO,27.6162,44.8852,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.905275,-0.698132,-0.0,1,0,9.59,19.32,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70528,0.19472,0.0
654,2026-04-27T09:23:04.106Z,S20260427_102219,SC01,AUTO,27.6813,44.9502,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.903268,-0.698132,-0.0,1,0,12.266,17.922,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70327,0.19673,0.0
655,2026-04-27T09:23:04.171Z,S20260427_102219,SC01,AUTO,27.7461,45.015,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.90193,-0.698132,-0.0,1,0,6.968,20.36,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70193,0.19807,0.0
656,2026-04-27T09:23:04.231Z,S20260427_102219,SC01,AUTO,27.8059,45.0749,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.900593,-0.698132,0.0,1,0,22.455,18.856,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70059,0.19941,0.0
657,2026-04-27T09:23:04.291Z,S20260427_102219,SC01,AUTO,27.8664,45.1354,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.899255,-0.698132,0.0,1,0,18.868,19.99,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69926,0.20074,0.0
658,2026-04-27T09:23:04.361Z,S20260427_102219,SC01,AUTO,27.9365,45.2054,0.0701,hold,1,1500,VIDE,0.0,0.03,0.0,4.89725,-0.698132,0.0,1,0,17.582,19.759,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69725,0.20275,0.0
659,2026-04-27T09:23:04.425Z,S20260427_102219,SC01,AUTO,28.0003,45.2693,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.895913,-0.698132,0.0,1,0,12.939,18.759,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69591,0.20409,0.0
660,2026-04-27T09:23:04.490Z,S20260427_102219,SC01,AUTO,28.0647,45.3337,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.893908,-0.698132,-0.0,1,0,14.539,18.944,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69391,0.20609,0.0
661,2026-04-27T09:23:04.551Z,S20260427_102219,SC01,AUTO,28.126,45.395,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.892571,-0.698132,-0.0,1,0,11.562,19.886,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69257,0.20743,0.0
662,2026-04-27T09:23:04.602Z,S20260427_102219,SC01,AUTO,28.1773,45.4462,0.0513,hold,1,1500,VIDE,0.0,0.03,0.0,4.891235,-0.698132,-0.0,1,0,24.377,20.026,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69124,0.20876,0.0
663,2026-04-27T09:23:04.666Z,S20260427_102219,SC01,AUTO,28.2413,45.5102,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.8899,-0.698132,-0.0,1,0,26.302,19.312,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.6899,0.2101,0.0
664,2026-04-27T09:23:04.731Z,S20260427_102219,SC01,AUTO,28.3065,45.5755,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.888564,-0.698132,0.0,1,0,21.504,19.024,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.68856,0.21144,0.0
665,2026-04-27T09:23:04.791Z,S20260427_102219,SC01,AUTO,28.3659,45.6349,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.887229,-0.698132,0.0,1,0,29.191,17.392,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.68723,0.21277,0.0
666,2026-04-27T09:23:04.857Z,S20260427_102219,SC01,AUTO,28.4328,45.7017,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.885893,-0.698132,-0.0,1,0,6.557,19.599,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.68589,0.21411,0.0
667,2026-04-27T09:23:04.922Z,S20260427_102219,SC01,AUTO,28.4969,45.7658,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.883891,-0.698132,-0.0,1,0,4.462,20.758,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.68389,0.21611,0.0
668,2026-04-27T09:23:04.986Z,S20260427_102219,SC01,AUTO,28.561,45.83,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.882556,-0.698132,-0.0,1,0,19.02,18.51,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.68256,0.21744,0.0
669,2026-04-27T09:23:05.050Z,S20260427_102219,SC01,AUTO,28.6255,45.8945,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.880555,-0.698132,-0.0,1,0,17.416,19.368,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.68056,0.21944,0.0
670,2026-04-27T09:23:05.111Z,S20260427_102219,SC01,AUTO,28.6859,45.9548,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.879221,-0.698132,0.0,1,0,13.933,19.195,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.67922,0.22078,0.0
671,2026-04-27T09:23:05.171Z,S20260427_102219,SC01,AUTO,28.7463,46.0153,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.877887,-0.698132,0.0,1,0,9.781,19.7,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.67789,0.22211,0.0
672,2026-04-27T09:23:05.231Z,S20260427_102219,SC01,AUTO,28.8066,46.0756,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.876554,-0.698132,0.0,1,0,23.1,20.747,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.67655,0.22345,0.0
673,2026-04-27T09:23:05.290Z,S20260427_102219,SC01,AUTO,28.8654,46.1344,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.87522,-0.698132,-0.0,1,0,17.516,18.406,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.67522,0.22478,0.0
674,2026-04-27T09:23:05.353Z,S20260427_102219,SC01,AUTO,28.9287,46.1977,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.873221,-0.698132,-0.0,1,0,20.065,19.41,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.67322,0.22678,0.0
675,2026-04-27T09:23:05.417Z,S20260427_102219,SC01,AUTO,28.9926,46.2616,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.871888,-0.698132,-0.0,1,0,14.061,18.959,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.67189,0.22811,0.0
676,2026-04-27T09:23:05.481Z,S20260427_102219,SC01,AUTO,29.0563,46.3253,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.870555,-0.698132,0.0,1,0,14.459,19.364,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.67056,0.22944,0.0
677,2026-04-27T09:23:05.545Z,S20260427_102219,SC01,AUTO,29.1204,46.3893,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.869223,-0.698132,0.0,1,0,11.41,19.868,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.66922,0.23078,0.0
678,2026-04-27T09:23:05.610Z,S20260427_102219,SC01,AUTO,29.1847,46.4537,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.867225,-0.698132,0.0,1,0,14.29,19.713,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.66722,0.23278,0.0
679,2026-04-27T09:23:05.671Z,S20260427_102219,SC01,AUTO,29.2467,46.5156,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.865893,-0.698132,-0.0,1,0,7.289,19.391,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.66589,0.23411,0.0
680,2026-04-27T09:23:05.732Z,S20260427_102219,SC01,AUTO,29.3069,46.5759,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.864562,-0.698132,-0.0,1,0,22.771,19.327,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.66456,0.23544,0.0
681,2026-04-27T09:23:05.791Z,S20260427_102219,SC01,AUTO,29.3664,46.6354,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.86323,-0.698132,-0.0,1,0,18.418,18.547,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.66323,0.23677,0.0
682,2026-04-27T09:23:05.864Z,S20260427_102219,SC01,AUTO,29.4394,46.7084,0.073,hold,1,1500,VIDE,0.0,0.03,0.0,4.861233,-0.698132,0.0,1,0,20.818,19.191,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.66123,0.23877,0.0
683,2026-04-27T09:23:05.927Z,S20260427_102219,SC01,AUTO,29.5018,46.7708,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.859902,-0.698132,0.0,1,0,15.059,19.062,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.6599,0.2401,0.0
684,2026-04-27T09:23:05.989Z,S20260427_102219,SC01,AUTO,29.5639,46.8329,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.858129,-0.698132,-0.0,1,0,37.335,1.187,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.65813,0.24187,0.0
685,2026-04-27T09:23:06.041Z,S20260427_102219,SC01,AUTO,29.6162,46.8852,0.0523,hold,1,1500,VIDE,0.0,0.03,0.0,4.857242,-0.698132,-0.0,1,0,22.584,23.685,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.65724,0.24276,0.0
686,2026-04-27T09:23:06.106Z,S20260427_102219,SC01,AUTO,29.6812,46.9501,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.855247,-0.698132,-0.0,1,0,12.209,18.88,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.65525,0.24475,0.0
687,2026-04-27T09:23:06.175Z,S20260427_102219,SC01,AUTO,29.7506,47.0195,0.0694,hold,1,1500,VIDE,0.0,0.03,0.0,4.853917,-0.698132,-0.0,1,0,6.857,19.111,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.65392,0.24608,0.0
688,2026-04-27T09:23:06.231Z,S20260427_102219,SC01,AUTO,29.8062,47.0752,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,4.852587,-0.698132,0.0,1,0,22.974,12.93,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.65259,0.24741,0.0
689,2026-04-27T09:23:06.291Z,S20260427_102219,SC01,AUTO,29.8663,47.1352,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.851258,-0.698132,0.0,1,0,19.195,19.048,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.65126,0.24874,0.0
690,2026-04-27T09:23:06.361Z,S20260427_102219,SC01,AUTO,29.9363,47.2053,0.0701,hold,1,1500,VIDE,0.0,0.03,0.0,4.849264,-0.698132,-0.0,1,0,22.794,19.447,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.64926,0.25074,0.0
691,2026-04-27T09:23:06.425Z,S20260427_102219,SC01,AUTO,30.0004,47.2694,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.847935,-0.698132,-0.0,1,0,17.891,19.149,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.64794,0.25206,0.0
692,2026-04-27T09:23:06.488Z,S20260427_102219,SC01,AUTO,30.063,47.332,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.846607,-0.698132,0.0,1,0,17.599,18.215,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.64661,0.25339,0.0
693,2026-04-27T09:23:06.549Z,S20260427_102219,SC01,AUTO,30.1245,47.3935,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.845278,-0.698132,0.0,1,0,27.034,12.036,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.64528,0.25472,0.0
694,2026-04-27T09:23:06.610Z,S20260427_102219,SC01,AUTO,30.1855,47.4544,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.84395,-0.698132,0.0,1,0,8.171,19.721,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.64395,0.25605,0.0
695,2026-04-27T09:23:06.666Z,S20260427_102219,SC01,AUTO,30.2414,47.5103,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,4.842622,-0.698132,-0.0,1,0,26.024,19.429,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.64262,0.25738,0.0
696,2026-04-27T09:23:06.730Z,S20260427_102219,SC01,AUTO,30.3052,47.5742,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.841294,-0.698132,0.0,1,0,21.695,17.682,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.64129,0.25871,0.0
697,2026-04-27T09:23:06.791Z,S20260427_102219,SC01,AUTO,30.3663,47.6353,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.839967,-0.698132,0.0,1,0,19.245,18.841,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.63997,0.26003,0.0
698,2026-04-27T09:23:06.857Z,S20260427_102219,SC01,AUTO,30.4325,47.7015,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.837976,-0.698132,-0.0,1,0,24.12,19.028,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.63798,0.26202,0.0
699,2026-04-27T09:23:06.921Z,S20260427_102219,SC01,AUTO,30.4966,47.7655,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.836649,-0.698132,0.0,1,0,21.303,19.893,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.63665,0.26335,0.0
700,2026-04-27T09:23:06.980Z,S20260427_102219,SC01,AUTO,30.5556,47.8246,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.835322,-0.698132,0.0,1,0,14.486,19.765,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.63532,0.26468,0.0
701,2026-04-27T09:23:07.048Z,S20260427_102219,SC01,AUTO,30.6229,47.8919,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.833996,-0.698132,-0.0,1,0,11.113,19.125,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.634,0.266,0.0
702,2026-04-27T09:23:07.110Z,S20260427_102219,SC01,AUTO,30.6855,47.9545,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.832006,-0.698132,-0.0,1,0,16.619,19.125,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.63201,0.26799,0.0
703,2026-04-27T09:23:07.172Z,S20260427_102219,SC01,AUTO,30.7469,48.0159,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.83068,-0.698132,-0.0,1,0,15.461,19.615,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.63068,0.26932,0.0
704,2026-04-27T09:23:07.231Z,S20260427_102219,SC01,AUTO,30.8059,48.0748,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,4.829355,-0.698132,0.0,1,0,9.654,19.785,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62935,0.27065,0.0
705,2026-04-27T09:23:07.290Z,S20260427_102219,SC01,AUTO,30.8655,48.1345,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.828029,-0.698132,-0.0,1,0,27.248,19.658,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62803,0.27197,0.0
706,2026-04-27T09:23:07.354Z,S20260427_102219,SC01,AUTO,30.9293,48.1982,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.826704,-0.698132,-0.0,1,0,22.993,19.97,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.6267,0.2733,0.0
707,2026-04-27T09:23:07.417Z,S20260427_102219,SC01,AUTO,30.9926,48.2616,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.825158,-0.698132,-0.0,1,0,26.508,4.784,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62516,0.27484,0.0
708,2026-04-27T09:23:07.481Z,S20260427_102219,SC01,AUTO,31.056,48.325,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.823391,-0.698132,-0.0,1,0,25.726,19.046,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62339,0.27661,0.0
709,2026-04-27T09:23:07.545Z,S20260427_102219,SC01,AUTO,31.1201,48.389,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.822067,-0.698132,0.0,1,0,23.993,20.296,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62207,0.27793,0.0
710,2026-04-27T09:23:07.609Z,S20260427_102219,SC01,AUTO,31.1844,48.4534,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.820743,-0.698132,0.0,1,0,23.341,19.864,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62074,0.27926,0.0
711,2026-04-27T09:23:07.671Z,S20260427_102219,SC01,AUTO,31.2459,48.5149,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.819418,-0.698132,0.0,1,0,17.272,14.698,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61942,0.28058,0.0
712,2026-04-27T09:23:07.731Z,S20260427_102219,SC01,AUTO,31.3062,48.5752,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.818095,-0.698132,-0.0,1,0,16.94,19.653,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61809,0.28191,0.0
713,2026-04-27T09:23:07.791Z,S20260427_102219,SC01,AUTO,31.3658,48.6348,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.816771,-0.698132,0.0,1,0,14.29,19.12,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61677,0.28323,0.0
714,2026-04-27T09:23:07.863Z,S20260427_102219,SC01,AUTO,31.438,48.707,0.0722,hold,1,1500,VIDE,0.0,0.03,0.0,4.814786,-0.698132,0.0,1,0,20.665,19.993,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61479,0.28521,0.0
715,2026-04-27T09:23:07.924Z,S20260427_102219,SC01,AUTO,31.4997,48.7687,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.813463,-0.698132,-0.0,1,0,17.75,19.715,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61346,0.28654,0.0
716,2026-04-27T09:23:07.978Z,S20260427_102219,SC01,AUTO,31.5529,48.8218,0.0533,hold,1,1500,VIDE,0.0,0.03,0.0,4.81214,-0.698132,0.0,1,0,15.212,18.327,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61214,0.28786,0.0
717,2026-04-27T09:23:08.041Z,S20260427_102219,SC01,AUTO,31.6163,48.8852,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.810817,-0.698132,0.0,1,0,12.075,18.598,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61082,0.28918,0.0
718,2026-04-27T09:23:08.106Z,S20260427_102219,SC01,AUTO,31.6813,48.9503,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.809494,-0.698132,0.0,1,0,27.957,19.238,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60949,0.29051,0.0
719,2026-04-27T09:23:08.172Z,S20260427_102219,SC01,AUTO,31.7477,49.0167,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.807511,-0.698132,0.0,1,0,16.119,18.678,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60751,0.29249,0.0
720,2026-04-27T09:23:08.230Z,S20260427_102219,SC01,AUTO,31.8055,49.0745,0.0578,hold,1,1500,VIDE,0.0,0.03,0.0,4.80619,-0.698132,0.0,1,0,12.067,18.838,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60619,0.29381,0.0
721,2026-04-27T09:23:08.291Z,S20260427_102219,SC01,AUTO,31.8658,49.1348,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.804868,-0.698132,-0.0,1,0,28.384,20.058,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60487,0.29513,0.0
722,2026-04-27T09:23:08.362Z,S20260427_102219,SC01,AUTO,31.9368,49.2058,0.071,hold,1,1500,VIDE,0.0,0.03,0.0,4.803546,-0.698132,-0.0,1,0,25.944,19.777,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60355,0.29645,0.0
723,2026-04-27T09:23:08.425Z,S20260427_102219,SC01,AUTO,31.9999,49.2689,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.801565,-0.698132,-0.0,1,0,10.508,19.387,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60156,0.29844,0.0
724,2026-04-27T09:23:08.487Z,S20260427_102219,SC01,AUTO,32.062,49.331,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.800243,-0.698132,0.0,1,0,11.135,19.109,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60024,0.29976,0.0
725,2026-04-27T09:23:08.549Z,S20260427_102219,SC01,AUTO,32.1244,49.3934,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.798923,-0.698132,0.0,1,0,7.655,19.557,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59892,0.30108,0.0
726,2026-04-27T09:23:08.610Z,S20260427_102219,SC01,AUTO,32.1857,49.4547,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.797602,-0.698132,0.0,1,0,24.328,19.538,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5976,0.3024,0.0
727,2026-04-27T09:23:08.665Z,S20260427_102219,SC01,AUTO,32.2406,49.5096,0.0549,hold,1,1500,VIDE,0.0,0.03,0.0,4.796282,-0.698132,0.0,1,0,20.505,20.325,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59628,0.30372,0.0
728,2026-04-27T09:23:08.731Z,S20260427_102219,SC01,AUTO,32.3058,49.5748,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.794962,-0.698132,-0.0,1,0,21.242,18.388,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59496,0.30504,0.0
729,2026-04-27T09:23:08.791Z,S20260427_102219,SC01,AUTO,32.3662,49.6352,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.793642,-0.698132,-0.0,1,0,15.93,17.932,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59364,0.30636,0.0
730,2026-04-27T09:23:08.857Z,S20260427_102219,SC01,AUTO,32.4326,49.7016,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.791663,-0.698132,0.0,1,0,21.006,19.612,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59166,0.30834,0.0
731,2026-04-27T09:23:08.921Z,S20260427_102219,SC01,AUTO,32.4967,49.7656,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.790343,-0.698132,0.0,1,0,17.835,19.006,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59034,0.30966,0.0
732,2026-04-27T09:23:08.987Z,S20260427_102219,SC01,AUTO,32.5621,49.8311,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.789024,-0.698132,0.0,1,0,15.583,19.295,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58902,0.31098,0.0
733,2026-04-27T09:23:09.050Z,S20260427_102219,SC01,AUTO,32.6256,49.8945,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.787046,-0.698132,0.0,1,0,19.159,19.236,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58705,0.31295,0.0
734,2026-04-27T09:23:09.111Z,S20260427_102219,SC01,AUTO,32.686,49.955,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.785728,-0.698132,-0.0,1,0,16.309,19.48,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58573,0.31427,0.0
735,2026-04-27T09:23:09.171Z,S20260427_102219,SC01,AUTO,32.7465,50.0155,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.784409,-0.698132,-0.0,1,0,14.177,19.016,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58441,0.31559,0.0
