row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
639,2026-04-27T08:11:28.174Z,S20260427_091046,SC01,AUTO,31.4463,42.0222,0.0684,hold,1,1500,VIDE,0.0,0.03,0.0,5.018407,-0.698132,-0.0,1,0,24.926,19.527,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81841,-0.11841,0.0
640,2026-04-27T08:11:28.232Z,S20260427_091046,SC01,AUTO,31.5045,42.0803,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,5.01705,-0.698132,0.0,1,0,19.455,18.981,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81705,-0.11705,0.0
641,2026-04-27T08:11:28.294Z,S20260427_091046,SC01,AUTO,31.5666,42.1425,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.015693,-0.698132,-0.0,1,0,11.555,19.747,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81569,-0.11569,0.0
642,2026-04-27T08:11:28.357Z,S20260427_091046,SC01,AUTO,31.6292,42.2051,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.014336,-0.698132,0.0,1,0,8.053,19.104,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81434,-0.11434,0.0
643,2026-04-27T08:11:28.420Z,S20260427_091046,SC01,AUTO,31.6928,42.2687,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.012301,-0.698132,0.0,1,0,8.482,19.909,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8123,-0.1123,0.0
644,2026-04-27T08:11:28.483Z,S20260427_091046,SC01,AUTO,31.7553,42.3312,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.010945,-0.698132,-0.0,1,0,26.749,19.218,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81094,-0.11094,0.0
645,2026-04-27T08:11:28.545Z,S20260427_091046,SC01,AUTO,31.8177,42.3936,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.009589,-0.698132,-0.0,1,0,21.313,15.296,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80959,-0.10959,0.0
646,2026-04-27T08:11:28.605Z,S20260427_091046,SC01,AUTO,31.8774,42.4532,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.008233,-0.698132,-0.0,1,0,16.405,17.52,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80823,-0.10823,0.0
647,2026-04-27T08:11:28.665Z,S20260427_091046,SC01,AUTO,31.9372,42.513,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.0062,-0.698132,-0.0,1,0,17.823,18.604,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8062,-0.1062,0.0
648,2026-04-27T08:11:28.730Z,S20260427_091046,SC01,AUTO,32.0024,42.5783,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,5.004845,-0.698132,0.0,1,0,12.671,19.374,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80484,-0.10484,0.0
649,2026-04-27T08:11:28.793Z,S20260427_091046,SC01,AUTO,32.0658,42.6416,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.003489,-0.698132,-0.0,1,0,7.233,19.64,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80349,-0.10349,0.0
650,2026-04-27T08:11:28.858Z,S20260427_091046,SC01,AUTO,32.1306,42.7064,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,5.001457,-0.698132,-0.0,1,0,7.646,19.256,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80146,-0.10146,0.0
651,2026-04-27T08:11:28.920Z,S20260427_091046,SC01,AUTO,32.1928,42.7687,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.000103,-0.698132,0.0,1,0,23.495,18.892,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8001,-0.1001,0.0
652,2026-04-27T08:11:28.983Z,S20260427_091046,SC01,AUTO,32.2555,42.8313,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.998749,-0.698132,-0.0,1,0,17.218,17.549,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79875,-0.09875,0.0
653,2026-04-27T08:11:29.045Z,S20260427_091046,SC01,AUTO,32.3178,42.8937,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.996717,-0.698132,-0.0,1,0,19.222,19.51,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79672,-0.09672,0.0
654,2026-04-27T08:11:29.105Z,S20260427_091046,SC01,AUTO,32.3775,42.9533,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.995364,-0.698132,-0.0,1,0,14.936,19.501,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79536,-0.09536,0.0
655,2026-04-27T08:11:29.166Z,S20260427_091046,SC01,AUTO,32.4385,43.0144,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.99401,-0.698132,0.0,1,0,10.187,18.645,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79401,-0.09401,0.0
656,2026-04-27T08:11:29.234Z,S20260427_091046,SC01,AUTO,32.5067,43.0826,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,4.992658,-0.698132,0.0,1,0,26.491,19.632,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79266,-0.09266,0.0
657,2026-04-27T08:11:29.294Z,S20260427_091046,SC01,AUTO,32.5665,43.1424,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.991304,-0.698132,0.0,1,0,25.905,19.544,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7913,-0.0913,0.0
658,2026-04-27T08:11:29.353Z,S20260427_091046,SC01,AUTO,32.6256,43.2014,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.989275,-0.698132,-0.0,1,0,25.789,19.599,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78928,-0.08928,0.0
659,2026-04-27T08:11:29.417Z,S20260427_091046,SC01,AUTO,32.6896,43.2655,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.987923,-0.698132,0.0,1,0,20.245,19.405,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78792,-0.08792,0.0
660,2026-04-27T08:11:29.482Z,S20260427_091046,SC01,AUTO,32.7543,43.3302,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.986571,-0.698132,-0.0,1,0,15.473,19.511,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78657,-0.08657,0.0
661,2026-04-27T08:11:29.544Z,S20260427_091046,SC01,AUTO,32.816,43.3919,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.984994,-0.698132,0.0,1,0,37.108,25.364,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78499,-0.08499,0.0
662,2026-04-27T08:11:29.605Z,S20260427_091046,SC01,AUTO,32.8776,43.4534,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.983191,-0.698132,0.0,1,0,14.131,18.599,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78319,-0.08319,0.0
663,2026-04-27T08:11:29.665Z,S20260427_091046,SC01,AUTO,32.9373,43.5132,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.98184,-0.698132,-0.0,1,0,9.675,19.271,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78184,-0.08184,0.0
664,2026-04-27T08:11:29.731Z,S20260427_091046,SC01,AUTO,33.0032,43.5791,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.980489,-0.698132,-0.0,1,0,25.282,19.528,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78049,-0.08049,0.0
665,2026-04-27T08:11:29.794Z,S20260427_091046,SC01,AUTO,33.0668,43.6427,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.978463,-0.698132,-0.0,1,0,7.563,19.955,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77846,-0.07846,0.0
666,2026-04-27T08:11:29.856Z,S20260427_091046,SC01,AUTO,33.1284,43.7043,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.977112,-0.698132,0.0,1,0,22.44,19.275,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77711,-0.07711,0.0
667,2026-04-27T08:11:29.918Z,S20260427_091046,SC01,AUTO,33.1908,43.7666,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.975762,-0.698132,0.0,1,0,16.187,19.141,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77576,-0.07576,0.0
668,2026-04-27T08:11:29.978Z,S20260427_091046,SC01,AUTO,33.2503,43.8262,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.974412,-0.698132,-0.0,1,0,10.919,19.408,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77441,-0.07441,0.0
669,2026-04-27T08:11:30.041Z,S20260427_091046,SC01,AUTO,33.3139,43.8897,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.972387,-0.698132,-0.0,1,0,12.647,18.937,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77239,-0.07239,0.0
670,2026-04-27T08:11:30.103Z,S20260427_091046,SC01,AUTO,33.3757,43.9516,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.971038,-0.698132,0.0,1,0,25.611,18.289,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77104,-0.07104,0.0
671,2026-04-27T08:11:30.177Z,S20260427_091046,SC01,AUTO,33.4497,44.0255,0.074,hold,1,1500,VIDE,0.0,0.03,0.0,4.969014,-0.698132,-0.0,1,0,7.626,19.174,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76901,-0.06901,0.0
672,2026-04-27T08:11:30.228Z,S20260427_091046,SC01,AUTO,33.5008,44.0766,0.0511,hold,1,1500,VIDE,0.0,0.03,0.0,4.968339,-0.698132,-0.0,1,0,21.642,19.944,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76834,-0.06834,0.0
673,2026-04-27T08:11:30.291Z,S20260427_091046,SC01,AUTO,33.5634,44.1393,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.966316,-0.698132,0.0,1,0,24.602,19.316,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76632,-0.06632,0.0
674,2026-04-27T08:11:30.362Z,S20260427_091046,SC01,AUTO,33.6341,44.21,0.0708,hold,1,1500,VIDE,0.0,0.03,0.0,4.964968,-0.698132,0.0,1,0,20.844,19.567,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76497,-0.06497,0.0
675,2026-04-27T08:11:30.416Z,S20260427_091046,SC01,AUTO,33.6887,44.2645,0.0545,hold,1,1500,VIDE,0.0,0.03,0.0,4.96362,-0.698132,0.0,1,0,12.694,16.932,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76362,-0.06362,0.0
676,2026-04-27T08:11:30.479Z,S20260427_091046,SC01,AUTO,33.7518,44.3276,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.961597,-0.698132,0.0,1,0,12.57,19.848,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7616,-0.0616,0.0
677,2026-04-27T08:11:30.541Z,S20260427_091046,SC01,AUTO,33.8138,44.3896,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.96025,-0.698132,0.0,1,0,9.753,19.525,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76025,-0.06025,0.0
678,2026-04-27T08:11:30.603Z,S20260427_091046,SC01,AUTO,33.8753,44.4512,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.958902,-0.698132,0.0,1,0,22.49,17.784,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7589,-0.0589,0.0
679,2026-04-27T08:11:30.666Z,S20260427_091046,SC01,AUTO,33.9386,44.5145,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.957555,-0.698132,0.0,1,0,18.838,14.388,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75756,-0.05756,0.0
680,2026-04-27T08:11:30.729Z,S20260427_091046,SC01,AUTO,34.0016,44.5775,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.955535,-0.698132,-0.0,1,0,17.38,19.73,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75553,-0.05553,0.0
681,2026-04-27T08:11:30.791Z,S20260427_091046,SC01,AUTO,34.0635,44.6393,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.954188,-0.698132,-0.0,1,0,11.985,18.477,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75419,-0.05419,0.0
682,2026-04-27T08:11:30.855Z,S20260427_091046,SC01,AUTO,34.127,44.7029,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.952842,-0.698132,-0.0,1,0,11.06,18.647,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75284,-0.05284,0.0
683,2026-04-27T08:11:30.917Z,S20260427_091046,SC01,AUTO,34.1893,44.7652,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.950822,-0.698132,0.0,1,0,11.173,19.509,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75082,-0.05082,0.0
684,2026-04-27T08:11:30.980Z,S20260427_091046,SC01,AUTO,34.2522,44.8281,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.949477,-0.698132,0.0,1,0,25.077,19.896,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74948,-0.04948,0.0
685,2026-04-27T08:11:31.043Z,S20260427_091046,SC01,AUTO,34.3157,44.8915,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.948131,-0.698132,0.0,1,0,19.917,19.14,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74813,-0.04813,0.0
686,2026-04-27T08:11:31.106Z,S20260427_091046,SC01,AUTO,34.3788,44.9546,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.946113,-0.698132,0.0,1,0,20.124,19.375,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74611,-0.04611,0.0
687,2026-04-27T08:11:31.167Z,S20260427_091046,SC01,AUTO,34.439,45.0148,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.944768,-0.698132,0.0,1,0,14.315,18.808,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74477,-0.04477,0.0
688,2026-04-27T08:11:31.229Z,S20260427_091046,SC01,AUTO,34.5017,45.0775,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.943423,-0.698132,-0.0,1,0,7.708,20.029,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74342,-0.04342,0.0
689,2026-04-27T08:11:31.292Z,S20260427_091046,SC01,AUTO,34.5642,45.1401,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.942079,-0.698132,-0.0,1,0,21.219,20.368,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74208,-0.04208,0.0
690,2026-04-27T08:11:31.353Z,S20260427_091046,SC01,AUTO,34.6256,45.2015,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.940062,-0.698132,0.0,1,0,21.027,19.771,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74006,-0.04006,0.0
691,2026-04-27T08:11:31.416Z,S20260427_091046,SC01,AUTO,34.6885,45.2644,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.938718,-0.698132,0.0,1,0,13.25,19.282,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73872,-0.03872,0.0
692,2026-04-27T08:11:31.480Z,S20260427_091046,SC01,AUTO,34.7527,45.3286,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.936702,-0.698132,-0.0,1,0,10.8,19.274,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7367,-0.0367,0.0
693,2026-04-27T08:11:31.542Z,S20260427_091046,SC01,AUTO,34.8144,45.3902,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.935359,-0.698132,0.0,1,0,4.789,19.782,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73536,-0.03536,0.0
694,2026-04-27T08:11:31.604Z,S20260427_091046,SC01,AUTO,34.8762,45.4521,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.934016,-0.698132,-0.0,1,0,17.575,17.584,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73402,-0.03402,0.0
695,2026-04-27T08:11:31.665Z,S20260427_091046,SC01,AUTO,34.9379,45.5138,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.932001,-0.698132,-0.0,1,0,16.125,20.099,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.732,-0.032,0.0
696,2026-04-27T08:11:31.729Z,S20260427_091046,SC01,AUTO,35.0016,45.5774,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.930659,-0.698132,-0.0,1,0,8.847,19.642,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73066,-0.03066,0.0
697,2026-04-27T08:11:31.792Z,S20260427_091046,SC01,AUTO,35.0642,45.6401,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.929092,-0.698132,-0.0,1,0,26.413,3.366,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72909,-0.02909,0.0
698,2026-04-27T08:11:31.856Z,S20260427_091046,SC01,AUTO,35.1279,45.7038,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.927303,-0.698132,0.0,1,0,20.78,19.867,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7273,-0.0273,0.0
699,2026-04-27T08:11:31.917Z,S20260427_091046,SC01,AUTO,35.1895,45.7654,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.925961,-0.698132,0.0,1,0,15.559,19.439,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72596,-0.02596,0.0
700,2026-04-27T08:11:31.978Z,S20260427_091046,SC01,AUTO,35.2502,45.826,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.924619,-0.698132,-0.0,1,0,11.246,19.762,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72462,-0.02462,0.0
701,2026-04-27T08:11:32.041Z,S20260427_091046,SC01,AUTO,35.3136,45.8895,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.922607,-0.698132,0.0,1,0,9.701,19.522,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72261,-0.02261,0.0
702,2026-04-27T08:11:32.104Z,S20260427_091046,SC01,AUTO,35.3763,45.9521,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.921266,-0.698132,-0.0,1,0,9.57,20.211,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72127,-0.02127,0.0
703,2026-04-27T08:11:32.178Z,S20260427_091046,SC01,AUTO,35.4505,46.0264,0.0742,hold,1,1500,VIDE,0.0,0.03,0.0,4.919255,-0.698132,-0.0,1,0,8.276,19.414,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71926,-0.01926,0.0
704,2026-04-27T08:11:32.230Z,S20260427_091046,SC01,AUTO,35.502,46.0779,0.0515,hold,1,1500,VIDE,0.0,0.03,0.0,4.917914,-0.698132,-0.0,1,0,23.589,19.313,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71791,-0.01791,0.0
705,2026-04-27T08:11:32.290Z,S20260427_091046,SC01,AUTO,35.5627,46.1385,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.916574,-0.698132,-0.0,1,0,18.192,18.352,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71657,-0.01657,0.0
706,2026-04-27T08:11:32.356Z,S20260427_091046,SC01,AUTO,35.6287,46.2045,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.915234,-0.698132,-0.0,1,0,13.301,20.084,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71523,-0.01523,0.0
707,2026-04-27T08:11:32.418Z,S20260427_091046,SC01,AUTO,35.6905,46.2664,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.913894,-0.698132,0.0,1,0,8.754,19.347,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71389,-0.01389,0.0
708,2026-04-27T08:11:32.479Z,S20260427_091046,SC01,AUTO,35.7519,46.3277,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.911885,-0.698132,-0.0,1,0,11.137,19.375,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71188,-0.01188,0.0
709,2026-04-27T08:11:32.541Z,S20260427_091046,SC01,AUTO,35.8132,46.389,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.910546,-0.698132,-0.0,1,0,7.978,19.323,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71055,-0.01055,0.0
710,2026-04-27T08:11:32.603Z,S20260427_091046,SC01,AUTO,35.8756,46.4515,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.909206,-0.698132,0.0,1,0,18.773,18.57,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70921,-0.00921,0.0
711,2026-04-27T08:11:32.665Z,S20260427_091046,SC01,AUTO,35.9377,46.5136,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.907868,-0.698132,-0.0,1,0,11.82,16.11,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70787,-0.00787,0.0
712,2026-04-27T08:11:32.729Z,S20260427_091046,SC01,AUTO,36.0012,46.5771,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,4.90586,-0.698132,-0.0,1,0,10.027,19.34,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.90586,0.09414,0.0
713,2026-04-27T08:11:32.790Z,S20260427_091046,SC01,AUTO,36.0629,46.6388,0.0617,end,1,1500,VIDE,0.0,0.0,0.8,4.904377,-0.698132,-0.0,1,0,21.25,0.091,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.90438,0.09562,0.0
714,2026-04-27T08:11:32.858Z,S20260427_091046,SC01,AUTO,36.1302,46.7061,0.0673,end,1,1500,VIDE,0.0,0.0,0.8,4.371002,-0.698132,-0.0,1,0,19.605,0.37,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.371,0.629,0.0
715,2026-04-27T08:11:32.918Z,S20260427_091046,SC01,AUTO,36.19,46.7659,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,4.01537,-0.698132,-0.0,1,0,7.633,20.596,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.01537,0.98463,0.0
716,2026-04-27T08:11:32.985Z,S20260427_091046,SC01,AUTO,36.2579,46.8338,0.0679,end,1,1500,VIDE,0.0,0.0,0.8,3.402969,-0.698132,-0.0,1,0,5.754,19.781,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.40297,1.59703,0.0
717,2026-04-27T08:11:33.046Z,S20260427_091046,SC01,AUTO,36.3185,46.8943,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,2.994699,-0.698132,-0.0,1,0,19.802,18.358,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.9947,2.0053,0.0
718,2026-04-27T08:11:33.105Z,S20260427_091046,SC01,AUTO,36.3775,46.9533,0.059,end,1,1500,VIDE,0.0,0.0,0.8,2.518341,-0.698132,-0.0,1,0,38.88,23.925,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.51834,2.48166,0.0
719,2026-04-27T08:11:33.166Z,S20260427_091046,SC01,AUTO,36.4388,47.0147,0.0613,end,1,1500,VIDE,0.0,0.0,0.8,1.973731,-0.698132,-0.0,1,0,11.609,19.717,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.97373,3.02627,0.0
720,2026-04-27T08:11:33.241Z,S20260427_091046,SC01,AUTO,36.5137,47.0896,0.0749,end,1,1500,VIDE,0.0,0.0,0.8,1.36055,-0.698132,-0.0,1,0,9.701,20.053,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.36055,3.63945,0.0
721,2026-04-27T08:11:33.290Z,S20260427_091046,SC01,AUTO,36.5628,47.1387,0.0491,end,1,1500,VIDE,0.0,0.0,0.8,0.951154,-0.698132,-0.0,1,0,20.189,18.428,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.95115,4.04885,0.0
722,2026-04-27T08:11:33.353Z,S20260427_091046,SC01,AUTO,36.6259,47.2018,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.540527,-0.698132,-0.0,1,0,12.767,19.531,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.54053,4.45947,0.0
723,2026-04-27T08:11:33.417Z,S20260427_091046,SC01,AUTO,36.6894,47.2653,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.065973,-0.698132,0.0,1,0,16.984,0.378,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.06597,4.93403,0.0
724,2026-04-27T08:11:33.481Z,S20260427_091046,SC01,AUTO,36.7533,47.3292,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,55.068,0.291,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
725,2026-04-27T08:11:33.545Z,S20260427_091046,SC01,AUTO,36.8178,47.3937,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,48.393,0.445,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
726,2026-04-27T08:11:33.605Z,S20260427_091046,SC01,AUTO,36.8774,47.4532,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,39.298,0.636,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
727,2026-04-27T08:11:33.665Z,S20260427_091046,SC01,AUTO,36.9373,47.5132,0.06,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.369,19.194,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
728,2026-04-27T08:11:33.738Z,S20260427_091046,SC01,AUTO,37.0102,47.586,0.0728,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,6.959,19.843,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
