row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
716,2026-04-23T09:23:22.782Z,S20260423_102233,SC01,AUTO,15.122,49.4387,0.0587,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.47202,-0.698132,0.0,1,0,32.431,14.446,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.17798,2.87798,0.0
717,2026-04-23T09:23:22.846Z,S20260423_102233,SC01,AUTO,15.1867,49.5034,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.48395,-0.698132,0.0,1,0,18.829,18.853,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.16605,2.86605,0.0
718,2026-04-23T09:23:22.909Z,S20260423_102233,SC01,AUTO,15.2496,49.5664,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.491853,-0.698132,0.0,1,0,45.381,9.015,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.15815,2.85815,0.0
719,2026-04-23T09:23:22.972Z,S20260423_102233,SC01,AUTO,15.312,49.6288,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.501685,-0.698132,0.0,1,0,18.134,20.923,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.14832,2.84832,0.0
720,2026-04-23T09:23:23.036Z,S20260423_102233,SC01,AUTO,15.3759,49.6927,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.513426,-0.698132,0.0,1,0,28.682,18.513,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.13657,2.83657,0.0
721,2026-04-23T09:23:23.099Z,S20260423_102233,SC01,AUTO,15.4391,49.7558,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.525119,-0.698132,0.0,1,0,13.101,20.14,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.12488,2.82488,0.0
722,2026-04-23T09:23:23.162Z,S20260423_102233,SC01,AUTO,15.5024,49.8191,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.532891,-0.698132,0.0,1,0,39.884,9.228,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.11711,2.81711,0.0
723,2026-04-23T09:23:23.222Z,S20260423_102233,SC01,AUTO,15.5627,49.8795,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.542587,-0.698132,-0.0,1,0,18.279,13.113,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.10741,2.80741,0.0
724,2026-04-23T09:23:23.285Z,S20260423_102233,SC01,AUTO,15.6257,49.9424,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.554196,-0.698132,0.0,1,0,15.302,20.848,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.0958,2.7958,0.0
725,2026-04-23T09:23:23.344Z,S20260423_102233,SC01,AUTO,15.6841,50.0009,0.0585,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.565784,-0.698132,0.0,1,0,20.154,18.239,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.08422,2.78422,0.0
726,2026-04-23T09:23:23.409Z,S20260423_102233,SC01,AUTO,15.749,50.0658,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.571571,-0.698132,0.0,1,0,10.59,22.347,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.07843,2.77843,0.0
727,2026-04-23T09:23:23.470Z,S20260423_102233,SC01,AUTO,15.8103,50.1271,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.583133,-0.698132,0.0,1,0,23.137,19.525,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.06687,2.76687,0.0
728,2026-04-23T09:23:23.535Z,S20260423_102233,SC01,AUTO,15.8752,50.192,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.594683,-0.698132,0.0,1,0,30.056,19.226,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.05532,2.75532,0.0
729,2026-04-23T09:23:23.596Z,S20260423_102233,SC01,AUTO,15.9363,50.2531,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.606223,-0.698132,-0.0,1,0,15.123,19.154,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.04378,2.74378,0.0
730,2026-04-23T09:23:23.658Z,S20260423_102233,SC01,AUTO,15.9984,50.3151,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.617755,-0.698132,0.0,1,0,20.484,19.033,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.03225,2.73225,0.0
731,2026-04-23T09:23:23.721Z,S20260423_102233,SC01,AUTO,16.0614,50.3781,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.629279,-0.698132,0.0,1,0,31.124,19.346,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.02072,2.72072,0.0
732,2026-04-23T09:23:23.782Z,S20260423_102233,SC01,AUTO,16.1224,50.4392,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.638879,-0.698132,-0.0,1,0,37.409,0.848,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.01112,2.71112,0.0
733,2026-04-23T09:23:23.854Z,S20260423_102233,SC01,AUTO,16.1942,50.5109,0.0718,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.652312,-0.698132,-0.0,1,0,25.828,19.742,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.00231,2.69769,0.0
734,2026-04-23T09:23:23.918Z,S20260423_102233,SC01,AUTO,16.2584,50.5752,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.659986,-0.698132,0.0,1,0,54.069,34.459,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.00999,2.69001,0.0
735,2026-04-23T09:23:23.982Z,S20260423_102233,SC01,AUTO,16.3221,50.6388,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.669576,-0.698132,-0.0,1,0,29.055,20.957,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.01958,2.68042,0.0
736,2026-04-23T09:23:24.037Z,S20260423_102233,SC01,AUTO,16.3774,50.6942,0.0554,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.681081,-0.698132,-0.0,1,0,31.954,25.439,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.03108,2.66892,0.0
737,2026-04-23T09:23:24.095Z,S20260423_102233,SC01,AUTO,16.435,50.7517,0.0575,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.692583,-0.698132,-0.0,1,0,29.011,20.174,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.04258,2.65742,0.0
738,2026-04-23T09:23:24.158Z,S20260423_102233,SC01,AUTO,16.498,50.8148,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.698333,-0.698132,0.0,1,0,27.291,17.952,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.04833,2.65167,0.0
739,2026-04-23T09:23:24.220Z,S20260423_102233,SC01,AUTO,16.5605,50.8773,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.709831,-0.698132,-0.0,1,0,15.801,19.075,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.05983,2.64017,0.0
740,2026-04-23T09:23:24.285Z,S20260423_102233,SC01,AUTO,16.6252,50.942,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.721327,-0.698132,-0.0,1,0,25.863,13.675,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.07133,2.62867,0.0
741,2026-04-23T09:23:24.344Z,S20260423_102233,SC01,AUTO,16.6838,51.0006,0.0586,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.732821,-0.698132,-0.0,1,0,14.139,19.244,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.08282,2.61718,0.0
742,2026-04-23T09:23:24.415Z,S20260423_102233,SC01,AUTO,16.755,51.0718,0.0711,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.744312,-0.698132,-0.0,1,0,21.238,18.032,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.09431,2.60569,0.0
743,2026-04-23T09:23:24.472Z,S20260423_102233,SC01,AUTO,16.8129,51.1296,0.0579,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.751972,-0.698132,-0.0,1,0,47.914,33.989,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.10197,2.59803,0.0
744,2026-04-23T09:23:24.538Z,S20260423_102233,SC01,AUTO,16.8786,51.1954,0.0657,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.761546,-0.698132,-0.0,1,0,24.816,18.63,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.11155,2.58845,0.0
745,2026-04-23T09:23:24.602Z,S20260423_102233,SC01,AUTO,16.9428,51.2595,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.773033,-0.698132,-0.0,1,0,18.981,18.952,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.12303,2.57697,0.0
746,2026-04-23T09:23:24.664Z,S20260423_102233,SC01,AUTO,17.004,51.3207,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.784519,-0.698132,-0.0,1,0,27.61,18.465,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.13452,2.56548,0.0
747,2026-04-23T09:23:24.721Z,S20260423_102233,SC01,AUTO,17.0611,51.3779,0.0572,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.790261,-0.698132,0.0,1,0,19.989,20.571,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.14026,2.55974,0.0
748,2026-04-23T09:23:24.782Z,S20260423_102233,SC01,AUTO,17.1223,51.439,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.801744,-0.698132,-0.0,1,0,28.838,22.662,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.15174,2.54826,0.0
749,2026-04-23T09:23:24.846Z,S20260423_102233,SC01,AUTO,17.1866,51.5033,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.813225,-0.698132,0.0,1,0,20.795,14.605,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.16322,2.53678,0.0
750,2026-04-23T09:23:24.909Z,S20260423_102233,SC01,AUTO,17.2496,51.5664,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.824704,-0.698132,-0.0,1,0,29.372,20.402,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.1747,2.5253,0.0
751,2026-04-23T09:23:24.970Z,S20260423_102233,SC01,AUTO,17.3106,51.6273,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.836182,-0.698132,-0.0,1,0,16.474,18.671,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.18618,2.51382,0.0
752,2026-04-23T09:23:25.036Z,S20260423_102233,SC01,AUTO,17.3764,51.6932,0.0659,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.847659,-0.698132,-0.0,1,0,21.893,19.668,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.19766,2.50234,0.0
753,2026-04-23T09:23:25.097Z,S20260423_102233,SC01,AUTO,17.4378,51.7546,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.859133,-0.698132,0.0,1,0,27.894,19.826,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.20913,2.49087,0.0
754,2026-04-23T09:23:25.161Z,S20260423_102233,SC01,AUTO,17.5015,51.8183,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.870606,-0.698132,-0.0,1,0,15.165,19.863,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.22061,2.47939,0.0
755,2026-04-23T09:23:25.222Z,S20260423_102233,SC01,AUTO,17.5623,51.879,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.876342,-0.698132,0.0,1,0,26.125,23.306,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.22634,2.47366,0.0
756,2026-04-23T09:23:25.284Z,S20260423_102233,SC01,AUTO,17.6247,51.9415,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.887813,-0.698132,-0.0,1,0,33.106,24.558,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.23781,2.46219,0.0
757,2026-04-23T09:23:25.348Z,S20260423_102233,SC01,AUTO,17.6888,52.0056,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.899282,-0.698132,-0.0,1,0,25.703,19.654,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.24928,2.45072,0.0
758,2026-04-23T09:23:25.411Z,S20260423_102233,SC01,AUTO,17.7512,52.0679,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.91075,-0.698132,-0.0,1,0,32.64,22.341,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.26075,2.43925,0.0
759,2026-04-23T09:23:25.470Z,S20260423_102233,SC01,AUTO,17.8105,52.1273,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.922215,-0.698132,0.0,1,0,19.115,19.71,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.27222,2.42778,0.0
760,2026-04-23T09:23:25.534Z,S20260423_102233,SC01,AUTO,17.8743,52.1911,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.93368,-0.698132,0.0,1,0,27.521,19.589,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.28368,2.41632,0.0
761,2026-04-23T09:23:25.598Z,S20260423_102233,SC01,AUTO,17.9382,52.255,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.945143,-0.698132,-0.0,1,0,32.732,18.741,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.29514,2.40486,0.0
762,2026-04-23T09:23:25.661Z,S20260423_102233,SC01,AUTO,18.0014,52.3182,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.952783,-0.698132,-0.0,1,0,35.983,12.461,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.30278,2.39722,0.0
763,2026-04-23T09:23:25.721Z,S20260423_102233,SC01,AUTO,18.0615,52.3783,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.962333,-0.698132,-0.0,1,0,26.826,23.669,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.31233,2.38767,0.0
764,2026-04-23T09:23:25.785Z,S20260423_102233,SC01,AUTO,18.1252,52.4419,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.973792,-0.698132,-0.0,1,0,18.861,14.234,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.32379,2.37621,0.0
765,2026-04-23T09:23:25.847Z,S20260423_102233,SC01,AUTO,18.1877,52.5045,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.985249,-0.698132,0.0,1,0,26.236,18.596,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.33525,2.36475,0.0
766,2026-04-23T09:23:25.909Z,S20260423_102233,SC01,AUTO,18.2493,52.5661,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.996705,-0.698132,0.0,1,0,12.88,18.369,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.3467,2.3533,0.0
767,2026-04-23T09:23:25.970Z,S20260423_102233,SC01,AUTO,18.3107,52.6275,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.008159,-0.698132,-0.0,1,0,18.61,18.956,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.35816,2.34184,0.0
768,2026-04-23T09:23:26.035Z,S20260423_102233,SC01,AUTO,18.3754,52.6922,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.019611,-0.698132,0.0,1,0,25.209,18.866,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.36961,2.33039,0.0
769,2026-04-23T09:23:26.094Z,S20260423_102233,SC01,AUTO,18.4344,52.7511,0.0589,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.031062,-0.698132,-0.0,1,0,29.399,18.958,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.38106,2.31894,0.0
770,2026-04-23T09:23:26.157Z,S20260423_102233,SC01,AUTO,18.4978,52.8146,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.036786,-0.698132,-0.0,1,0,24.752,19.577,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.38679,2.31321,0.0
771,2026-04-23T09:23:26.220Z,S20260423_102233,SC01,AUTO,18.5607,52.8774,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.048234,-0.698132,-0.0,1,0,29.416,19.791,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.39823,2.30177,0.0
772,2026-04-23T09:23:26.285Z,S20260423_102233,SC01,AUTO,18.6253,52.9421,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.059681,-0.698132,-0.0,1,0,17.227,17.029,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.40968,2.29032,0.0
773,2026-04-23T09:23:26.344Z,S20260423_102233,SC01,AUTO,18.6846,53.0014,0.0593,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.071126,-0.698132,-0.0,1,0,24.834,17.092,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.42113,2.27887,0.0
774,2026-04-23T09:23:26.408Z,S20260423_102233,SC01,AUTO,18.7489,53.0656,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.082569,-0.698132,-0.0,1,0,25.962,26.875,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.43257,2.26743,0.0
775,2026-04-23T09:23:26.470Z,S20260423_102233,SC01,AUTO,18.8107,53.1275,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.094011,-0.698132,0.0,1,0,20.409,20.0,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.44401,2.25599,0.0
776,2026-04-23T09:23:26.533Z,S20260423_102233,SC01,AUTO,18.873,53.1898,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.103544,-0.698132,-0.0,1,0,47.319,1.017,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.45354,2.24646,0.0
777,2026-04-23T09:23:26.595Z,S20260423_102233,SC01,AUTO,18.9358,53.2526,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.11117,-0.698132,-0.0,1,0,22.677,18.33,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.46117,2.23883,0.0
778,2026-04-23T09:23:26.658Z,S20260423_102233,SC01,AUTO,18.9983,53.315,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.122608,-0.698132,0.0,1,0,27.013,18.875,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.47261,2.22739,0.0
779,2026-04-23T09:23:26.720Z,S20260423_102233,SC01,AUTO,19.0608,53.3776,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.134044,-0.698132,-0.0,1,0,30.489,20.566,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.48404,2.21596,0.0
780,2026-04-23T09:23:26.783Z,S20260423_102233,SC01,AUTO,19.1232,53.44,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.145478,-0.698132,-0.0,1,0,17.096,16.531,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.49548,2.20452,0.0
781,2026-04-23T09:23:26.844Z,S20260423_102233,SC01,AUTO,19.1846,53.5013,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.15691,-0.698132,-0.0,1,0,22.436,18.584,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.50691,2.19309,0.0
782,2026-04-23T09:23:26.907Z,S20260423_102233,SC01,AUTO,19.2469,53.5636,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.168341,-0.698132,-0.0,1,0,30.581,18.422,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.51834,2.18166,0.0
783,2026-04-23T09:23:26.970Z,S20260423_102233,SC01,AUTO,19.3107,53.6275,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.17977,-0.698132,-0.0,1,0,15.004,18.868,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.52977,2.17023,0.0
784,2026-04-23T09:23:27.037Z,S20260423_102233,SC01,AUTO,19.3777,53.6945,0.067,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.191198,-0.698132,-0.0,1,0,16.716,19.771,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.5412,2.1588,0.0
785,2026-04-23T09:23:27.102Z,S20260423_102233,SC01,AUTO,19.4427,53.7595,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.202624,-0.698132,-0.0,1,0,23.601,18.31,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.55262,2.14738,0.0
786,2026-04-23T09:23:27.164Z,S20260423_102233,SC01,AUTO,19.5042,53.8209,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.214048,-0.698132,0.0,1,0,29.915,14.617,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.56405,2.13595,0.0
787,2026-04-23T09:23:27.221Z,S20260423_102233,SC01,AUTO,19.5611,53.8779,0.0569,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.225471,-0.698132,-0.0,1,0,13.74,19.667,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.57547,2.12453,0.0
788,2026-04-23T09:23:27.284Z,S20260423_102233,SC01,AUTO,19.6244,53.9411,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.231181,-0.698132,-0.0,1,0,25.963,22.612,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.58118,2.11882,0.0
789,2026-04-23T09:23:27.354Z,S20260423_102233,SC01,AUTO,19.6941,54.0109,0.0699,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.248311,-0.698132,0.0,1,0,27.474,19.041,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.59831,2.10169,0.0
790,2026-04-23T09:23:27.416Z,S20260423_102233,SC01,AUTO,19.7561,54.0729,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.259728,-0.698132,-0.0,1,0,9.613,19.435,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.60973,2.09027,0.0
791,2026-04-23T09:23:27.471Z,S20260423_102233,SC01,AUTO,19.8112,54.128,0.0551,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.265436,-0.698132,0.0,1,0,26.125,18.66,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.61544,2.08456,0.0
792,2026-04-23T09:23:27.534Z,S20260423_102233,SC01,AUTO,19.8744,54.1911,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.276851,-0.698132,-0.0,1,0,31.801,18.021,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.62685,2.07315,0.0
793,2026-04-23T09:23:27.598Z,S20260423_102233,SC01,AUTO,19.938,54.2548,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.288264,-0.698132,-0.0,1,0,15.709,18.303,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.63826,2.06174,0.0
794,2026-04-23T09:23:27.663Z,S20260423_102233,SC01,AUTO,20.0031,54.3198,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.299675,-0.698132,-0.0,1,0,21.52,17.384,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.64968,2.05032,0.0
795,2026-04-23T09:23:27.724Z,S20260423_102233,SC01,AUTO,20.0641,54.3808,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.311085,-0.698132,-0.0,1,0,27.864,19.314,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.66109,2.03891,0.0
796,2026-04-23T09:23:27.784Z,S20260423_102233,SC01,AUTO,20.124,54.4407,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.322494,-0.698132,-0.0,1,0,32.983,19.858,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.67249,2.02751,0.0
797,2026-04-23T09:23:27.844Z,S20260423_102233,SC01,AUTO,20.1842,54.501,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.3339,-0.698132,0.0,1,0,17.408,19.613,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.6839,2.0161,0.0
798,2026-04-23T09:23:27.916Z,S20260423_102233,SC01,AUTO,20.2562,54.573,0.072,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.345304,-0.698132,-0.0,1,0,24.352,19.087,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.6953,2.0047,0.0
799,2026-04-23T09:23:27.971Z,S20260423_102233,SC01,AUTO,20.3116,54.6284,0.0554,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.351006,-0.698132,-0.0,1,0,17.088,19.394,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.70101,1.99899,0.0
800,2026-04-23T09:23:28.037Z,S20260423_102233,SC01,AUTO,20.3775,54.6943,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.362408,-0.698132,-0.0,1,0,24.596,19.641,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.71241,1.98759,0.0
801,2026-04-23T09:23:28.094Z,S20260423_102233,SC01,AUTO,20.4344,54.7511,0.0569,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.373808,-0.698132,-0.0,1,0,29.847,19.666,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.72381,1.97619,0.0
802,2026-04-23T09:23:28.158Z,S20260423_102233,SC01,AUTO,20.4985,54.8153,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.385207,-0.698132,-0.0,1,0,17.205,19.829,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.73521,1.96479,0.0
803,2026-04-23T09:23:28.220Z,S20260423_102233,SC01,AUTO,20.5605,54.8773,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.396604,-0.698132,-0.0,1,0,20.921,17.766,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.7466,1.9534,0.0
804,2026-04-23T09:23:28.284Z,S20260423_102233,SC01,AUTO,20.6239,54.9407,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.407999,-0.698132,0.0,1,0,26.604,15.838,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,1,0.758,1.942,0.0
