row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
553,2026-04-27T08:17:45.466Z,S20260427_091709,SC01,AUTO,22.2472,35.8187,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,5.291994,-0.698132,-0.0,1,0,24.614,20.258,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09199,-0.39199,0.0
554,2026-04-27T08:17:45.530Z,S20260427_091709,SC01,AUTO,22.3108,35.8823,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.294677,-0.698132,-0.0,1,0,20.651,19.542,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09468,-0.39468,0.0
555,2026-04-27T08:17:45.595Z,S20260427_091709,SC01,AUTO,22.3763,35.9478,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,5.296478,-0.698132,0.0,1,0,14.126,19.872,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09648,-0.39648,0.0
556,2026-04-27T08:17:45.659Z,S20260427_091709,SC01,AUTO,22.4406,36.0121,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.297587,-0.698132,0.0,1,0,20.345,15.721,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09759,-0.39759,0.0
557,2026-04-27T08:17:45.720Z,S20260427_091709,SC01,AUTO,22.5015,36.073,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.298154,-0.698132,0.0,1,0,17.403,17.844,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09815,-0.39815,0.0
558,2026-04-27T08:17:45.780Z,S20260427_091709,SC01,AUTO,22.5615,36.133,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.298236,-0.698132,-0.0,1,0,18.457,19.581,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09824,-0.39824,0.0
559,2026-04-27T08:17:45.840Z,S20260427_091709,SC01,AUTO,22.6217,36.1932,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.297905,-0.698132,-0.0,1,0,14.573,19.076,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0979,-0.3979,0.0
560,2026-04-27T08:17:45.899Z,S20260427_091709,SC01,AUTO,22.6805,36.252,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,5.297342,-0.698132,0.0,1,0,11.788,19.586,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09734,-0.39734,0.0
561,2026-04-27T08:17:45.977Z,S20260427_091709,SC01,AUTO,22.7583,36.3298,0.0777,hold,1,1500,VIDE,0.0,0.03,0.0,5.29617,-0.698132,-0.0,1,0,12.929,19.604,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09617,-0.39617,0.0
562,2026-04-27T08:17:46.026Z,S20260427_091709,SC01,AUTO,22.8073,36.3788,0.049,hold,1,1500,VIDE,0.0,0.03,0.0,5.295551,-0.698132,-0.0,1,0,43.426,26.671,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09555,-0.39555,0.0
563,2026-04-27T08:17:46.086Z,S20260427_091709,SC01,AUTO,22.8677,36.4392,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,5.294178,-0.698132,-0.0,1,0,21.788,19.829,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09418,-0.39418,0.0
564,2026-04-27T08:17:46.149Z,S20260427_091709,SC01,AUTO,22.9306,36.5021,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.293055,-0.698132,-0.0,1,0,17.676,19.519,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09305,-0.39305,0.0
565,2026-04-27T08:17:46.212Z,S20260427_091709,SC01,AUTO,22.9938,36.5653,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.291871,-0.698132,-0.0,1,0,11.77,19.353,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09187,-0.39187,0.0
566,2026-04-27T08:17:46.275Z,S20260427_091709,SC01,AUTO,23.0567,36.6282,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.290009,-0.698132,-0.0,1,0,14.112,18.868,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.09001,-0.39001,0.0
567,2026-04-27T08:17:46.338Z,S20260427_091709,SC01,AUTO,23.1189,36.6904,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.288725,-0.698132,-0.0,1,0,6.52,20.103,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08873,-0.38873,0.0
568,2026-04-27T08:17:46.400Z,S20260427_091709,SC01,AUTO,23.1815,36.753,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.287416,-0.698132,-0.0,1,0,21.274,16.211,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08742,-0.38742,0.0
569,2026-04-27T08:17:46.463Z,S20260427_091709,SC01,AUTO,23.2443,36.8158,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.285414,-0.698132,-0.0,1,0,22.126,18.842,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08541,-0.38541,0.0
570,2026-04-27T08:17:46.525Z,S20260427_091709,SC01,AUTO,23.3059,36.8774,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.284061,-0.698132,0.0,1,0,14.675,20.469,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08406,-0.38406,0.0
571,2026-04-27T08:17:46.600Z,S20260427_091709,SC01,AUTO,23.3808,36.9523,0.0749,hold,1,1500,VIDE,0.0,0.03,0.0,5.282013,-0.698132,-0.0,1,0,15.053,18.737,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08201,-0.38201,0.0
572,2026-04-27T08:17:46.652Z,S20260427_091709,SC01,AUTO,23.4333,37.0048,0.0524,hold,1,1500,VIDE,0.0,0.03,0.0,5.280638,-0.698132,0.0,1,0,8.577,20.235,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08064,-0.38064,0.0
573,2026-04-27T08:17:46.713Z,S20260427_091709,SC01,AUTO,23.4945,37.066,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.279257,-0.698132,0.0,1,0,21.892,20.688,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07926,-0.37926,0.0
574,2026-04-27T08:17:46.778Z,S20260427_091709,SC01,AUTO,23.5589,37.1304,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.277871,-0.698132,0.0,1,0,16.505,19.314,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07787,-0.37787,0.0
575,2026-04-27T08:17:46.840Z,S20260427_091709,SC01,AUTO,23.621,37.1925,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.276018,-0.698132,0.0,1,0,39.673,0.861,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07602,-0.37602,0.0
576,2026-04-27T08:17:46.899Z,S20260427_091709,SC01,AUTO,23.6801,37.2516,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,5.274393,-0.698132,0.0,1,0,13.04,19.958,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07439,-0.37439,0.0
577,2026-04-27T08:17:46.963Z,S20260427_091709,SC01,AUTO,23.744,37.3155,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.272998,-0.698132,0.0,1,0,9.562,19.144,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.073,-0.373,0.0
578,2026-04-27T08:17:47.026Z,S20260427_091709,SC01,AUTO,23.8068,37.3783,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.271137,-0.698132,0.0,1,0,25.482,1.072,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07114,-0.37114,0.0
579,2026-04-27T08:17:47.089Z,S20260427_091709,SC01,AUTO,23.8698,37.4413,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.269506,-0.698132,-0.0,1,0,22.242,18.666,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06951,-0.36951,0.0
580,2026-04-27T08:17:47.151Z,S20260427_091709,SC01,AUTO,23.9326,37.5041,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.268108,-0.698132,0.0,1,0,14.361,20.456,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06811,-0.36811,0.0
581,2026-04-27T08:17:47.214Z,S20260427_091709,SC01,AUTO,23.9952,37.5667,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.266709,-0.698132,0.0,1,0,9.796,20.73,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06671,-0.36671,0.0
582,2026-04-27T08:17:47.274Z,S20260427_091709,SC01,AUTO,24.0552,37.6267,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.264611,-0.698132,0.0,1,0,12.613,19.345,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06461,-0.36461,0.0
583,2026-04-27T08:17:47.337Z,S20260427_091709,SC01,AUTO,24.1182,37.6897,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.263212,-0.698132,0.0,1,0,26.403,19.294,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06321,-0.36321,0.0
584,2026-04-27T08:17:47.400Z,S20260427_091709,SC01,AUTO,24.1812,37.7527,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.261813,-0.698132,-0.0,1,0,19.93,16.399,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06181,-0.36181,0.0
585,2026-04-27T08:17:47.462Z,S20260427_091709,SC01,AUTO,24.2433,37.8148,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.259714,-0.698132,-0.0,1,0,20.535,18.937,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05971,-0.35971,0.0
586,2026-04-27T08:17:47.524Z,S20260427_091709,SC01,AUTO,24.3056,37.8771,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.258315,-0.698132,-0.0,1,0,16.756,19.219,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05832,-0.35832,0.0
587,2026-04-27T08:17:47.587Z,S20260427_091709,SC01,AUTO,24.3687,37.9402,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.256917,-0.698132,0.0,1,0,9.369,19.331,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05692,-0.35692,0.0
588,2026-04-27T08:17:47.651Z,S20260427_091709,SC01,AUTO,24.4324,38.0039,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.254818,-0.698132,0.0,1,0,7.663,20.246,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05482,-0.35482,0.0
589,2026-04-27T08:17:47.714Z,S20260427_091709,SC01,AUTO,24.495,38.0665,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.25342,-0.698132,-0.0,1,0,21.853,19.584,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05342,-0.35342,0.0
590,2026-04-27T08:17:47.777Z,S20260427_091709,SC01,AUTO,24.5581,38.1296,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.252022,-0.698132,-0.0,1,0,16.334,19.283,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05202,-0.35202,0.0
591,2026-04-27T08:17:47.839Z,S20260427_091709,SC01,AUTO,24.6201,38.1916,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.249925,-0.698132,0.0,1,0,15.899,18.283,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04992,-0.34992,0.0
592,2026-04-27T08:17:47.900Z,S20260427_091709,SC01,AUTO,24.6808,38.2523,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,5.248527,-0.698132,0.0,1,0,9.221,19.425,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04853,-0.34853,0.0
593,2026-04-27T08:17:47.966Z,S20260427_091709,SC01,AUTO,24.747,38.3185,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,5.247129,-0.698132,-0.0,1,0,21.915,19.735,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04713,-0.34713,0.0
594,2026-04-27T08:17:48.026Z,S20260427_091709,SC01,AUTO,24.8072,38.3787,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.245034,-0.698132,0.0,1,0,21.994,19.311,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04503,-0.34503,0.0
595,2026-04-27T08:17:48.090Z,S20260427_091709,SC01,AUTO,24.8712,38.4427,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.243637,-0.698132,0.0,1,0,19.72,19.526,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04364,-0.34364,0.0
596,2026-04-27T08:17:48.153Z,S20260427_091709,SC01,AUTO,24.9344,38.5059,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.24224,-0.698132,0.0,1,0,19.264,20.42,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04224,-0.34224,0.0
597,2026-04-27T08:17:48.217Z,S20260427_091709,SC01,AUTO,24.9984,38.5699,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.240844,-0.698132,0.0,1,0,13.677,18.411,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04084,-0.34084,0.0
598,2026-04-27T08:17:48.280Z,S20260427_091709,SC01,AUTO,25.0613,38.6328,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.23875,-0.698132,0.0,1,0,13.56,17.558,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03875,-0.33875,0.0
599,2026-04-27T08:17:48.340Z,S20260427_091709,SC01,AUTO,25.1209,38.6924,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,5.237354,-0.698132,-0.0,1,0,24.729,18.507,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03735,-0.33735,0.0
600,2026-04-27T08:17:48.401Z,S20260427_091709,SC01,AUTO,25.1818,38.7533,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.235958,-0.698132,-0.0,1,0,18.954,18.734,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03596,-0.33596,0.0
601,2026-04-27T08:17:48.467Z,S20260427_091709,SC01,AUTO,25.2485,38.82,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,5.233865,-0.698132,-0.0,1,0,18.193,18.503,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03387,-0.33387,0.0
602,2026-04-27T08:17:48.530Z,S20260427_091709,SC01,AUTO,25.3111,38.8826,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.232471,-0.698132,-0.0,1,0,10.349,19.107,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03247,-0.33247,0.0
603,2026-04-27T08:17:48.591Z,S20260427_091709,SC01,AUTO,25.3723,38.9438,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,5.230379,-0.698132,-0.0,1,0,10.507,19.364,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03038,-0.33038,0.0
604,2026-04-27T08:17:48.651Z,S20260427_091709,SC01,AUTO,25.432,39.0035,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,5.228984,-0.698132,-0.0,1,0,24.913,19.549,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02898,-0.32898,0.0
605,2026-04-27T08:17:48.713Z,S20260427_091709,SC01,AUTO,25.4947,39.0662,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.22759,-0.698132,-0.0,1,0,20.159,18.737,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02759,-0.32759,0.0
606,2026-04-27T08:17:48.777Z,S20260427_091709,SC01,AUTO,25.5586,39.1301,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.2255,-0.698132,0.0,1,0,17.122,19.232,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0255,-0.3255,0.0
607,2026-04-27T08:17:48.838Z,S20260427_091709,SC01,AUTO,25.6192,39.1907,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.224106,-0.698132,0.0,1,0,12.131,18.725,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02411,-0.32411,0.0
608,2026-04-27T08:17:48.899Z,S20260427_091709,SC01,AUTO,25.6807,39.2522,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.222713,-0.698132,-0.0,1,0,22.671,20.189,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02271,-0.32271,0.0
609,2026-04-27T08:17:48.964Z,S20260427_091709,SC01,AUTO,25.7451,39.3166,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,5.220623,-0.698132,0.0,1,0,21.532,18.675,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02062,-0.32062,0.0
610,2026-04-27T08:17:49.025Z,S20260427_091709,SC01,AUTO,25.8062,39.3777,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.219231,-0.698132,-0.0,1,0,13.926,19.288,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01923,-0.31923,0.0
611,2026-04-27T08:17:49.088Z,S20260427_091709,SC01,AUTO,25.8688,39.4403,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.217838,-0.698132,0.0,1,0,11.707,19.49,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01784,-0.31784,0.0
612,2026-04-27T08:17:49.151Z,S20260427_091709,SC01,AUTO,25.932,39.5035,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.21575,-0.698132,0.0,1,0,9.425,19.681,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01575,-0.31575,0.0
613,2026-04-27T08:17:49.214Z,S20260427_091709,SC01,AUTO,25.9954,39.5669,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.214359,-0.698132,0.0,1,0,25.274,18.597,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01436,-0.31436,0.0
614,2026-04-27T08:17:49.276Z,S20260427_091709,SC01,AUTO,26.0574,39.6289,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.212967,-0.698132,-0.0,1,0,17.142,19.787,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01297,-0.31297,0.0
615,2026-04-27T08:17:49.338Z,S20260427_091709,SC01,AUTO,26.1189,39.6904,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.21088,-0.698132,0.0,1,0,15.402,20.307,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01088,-0.31088,0.0
616,2026-04-27T08:17:49.400Z,S20260427_091709,SC01,AUTO,26.1812,39.7527,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.209489,-0.698132,0.0,1,0,6.573,19.942,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00949,-0.30949,0.0
617,2026-04-27T08:17:49.465Z,S20260427_091709,SC01,AUTO,26.2461,39.8176,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,5.207867,-0.698132,0.0,1,0,24.808,2.831,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00787,-0.30787,0.0
618,2026-04-27T08:17:49.528Z,S20260427_091709,SC01,AUTO,26.3088,39.8803,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.206013,-0.698132,0.0,1,0,18.635,18.802,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00601,-0.30601,0.0
619,2026-04-27T08:17:49.589Z,S20260427_091709,SC01,AUTO,26.3706,39.9421,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.204623,-0.698132,-0.0,1,0,8.972,20.604,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00462,-0.30462,0.0
620,2026-04-27T08:17:49.654Z,S20260427_091709,SC01,AUTO,26.4356,40.0071,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,5.202539,-0.698132,0.0,1,0,9.922,18.82,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00254,-0.30254,0.0
621,2026-04-27T08:17:49.716Z,S20260427_091709,SC01,AUTO,26.4972,40.0687,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.201149,-0.698132,-0.0,1,0,22.431,18.605,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00115,-0.30115,0.0
622,2026-04-27T08:17:49.777Z,S20260427_091709,SC01,AUTO,26.5585,40.13,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.19976,-0.698132,-0.0,1,0,15.543,16.269,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99976,-0.29976,0.0
623,2026-04-27T08:17:49.839Z,S20260427_091709,SC01,AUTO,26.6204,40.1919,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.197677,-0.698132,-0.0,1,0,16.892,18.538,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99768,-0.29768,0.0
624,2026-04-27T08:17:49.901Z,S20260427_091709,SC01,AUTO,26.6819,40.2534,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.196289,-0.698132,-0.0,1,0,11.102,18.844,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99629,-0.29629,0.0
625,2026-04-27T08:17:49.962Z,S20260427_091709,SC01,AUTO,26.7433,40.3148,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.1949,-0.698132,-0.0,1,0,32.325,17.47,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9949,-0.2949,0.0
626,2026-04-27T08:17:50.025Z,S20260427_091709,SC01,AUTO,26.8064,40.3779,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.193512,-0.698132,0.0,1,0,6.769,20.3,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99351,-0.29351,0.0
627,2026-04-27T08:17:50.087Z,S20260427_091709,SC01,AUTO,26.8687,40.4402,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.191431,-0.698132,-0.0,1,0,6.419,19.639,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99143,-0.29143,0.0
628,2026-04-27T08:17:50.150Z,S20260427_091709,SC01,AUTO,26.9317,40.5032,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.190043,-0.698132,-0.0,1,0,20.233,20.479,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99004,-0.29004,0.0
629,2026-04-27T08:17:50.212Z,S20260427_091709,SC01,AUTO,26.9931,40.5646,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.188656,-0.698132,0.0,1,0,12.705,18.988,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98866,-0.28866,0.0
630,2026-04-27T08:17:50.275Z,S20260427_091709,SC01,AUTO,27.0562,40.6277,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.186575,-0.698132,0.0,1,0,10.838,20.294,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98658,-0.28658,0.0
631,2026-04-27T08:17:50.337Z,S20260427_091709,SC01,AUTO,27.1185,40.69,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.185189,-0.698132,0.0,1,0,23.353,20.2,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98519,-0.28519,0.0
632,2026-04-27T08:17:50.400Z,S20260427_091709,SC01,AUTO,27.1809,40.7525,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.183803,-0.698132,0.0,1,0,17.393,16.205,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9838,-0.2838,0.0
633,2026-04-27T08:17:50.462Z,S20260427_091709,SC01,AUTO,27.2435,40.815,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.181724,-0.698132,-0.0,1,0,18.927,19.403,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98172,-0.28172,0.0
634,2026-04-27T08:17:50.526Z,S20260427_091709,SC01,AUTO,27.3069,40.8784,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.180338,-0.698132,-0.0,1,0,8.609,18.325,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98034,-0.28034,0.0
635,2026-04-27T08:17:50.587Z,S20260427_091709,SC01,AUTO,27.3681,40.9396,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.178952,-0.698132,0.0,1,0,22.452,20.037,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97895,-0.27895,0.0
636,2026-04-27T08:17:50.650Z,S20260427_091709,SC01,AUTO,27.4317,41.0032,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.176875,-0.698132,-0.0,1,0,21.65,19.175,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97687,-0.27687,0.0
637,2026-04-27T08:17:50.711Z,S20260427_091709,SC01,AUTO,27.4928,41.0643,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.17549,-0.698132,-0.0,1,0,12.806,18.421,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97549,-0.27549,0.0
638,2026-04-27T08:17:50.775Z,S20260427_091709,SC01,AUTO,27.5561,41.1276,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.173413,-0.698132,0.0,1,0,12.429,19.4,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97341,-0.27341,0.0
639,2026-04-27T08:17:50.841Z,S20260427_091709,SC01,AUTO,27.6221,41.1936,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,5.172029,-0.698132,0.0,1,0,4.802,20.898,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97203,-0.27203,0.0
640,2026-04-27T08:17:50.899Z,S20260427_091709,SC01,AUTO,27.6806,41.2521,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,5.170645,-0.698132,-0.0,1,0,18.651,17.512,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97064,-0.27064,0.0
641,2026-04-27T08:17:50.970Z,S20260427_091709,SC01,AUTO,27.7514,41.3229,0.0709,hold,1,1500,VIDE,0.0,0.03,0.0,5.168569,-0.698132,-0.0,1,0,18.174,20.157,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96857,-0.26857,0.0
642,2026-04-27T08:17:51.034Z,S20260427_091709,SC01,AUTO,27.8157,41.3872,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.167186,-0.698132,-0.0,1,0,10.678,19.856,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96719,-0.26719,0.0
