row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
850,2026-04-23T08:52:01.224Z,S20260423_095057,N/A,AUTO,31.5588,63.7433,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,52.691,33.744,,,,,,,,,,,,
851,2026-04-23T08:52:01.287Z,S20260423_095057,N/A,AUTO,31.6218,63.8063,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.204,20.576,,,,,,,,,,,,
852,2026-04-23T08:52:01.350Z,S20260423_095057,N/A,AUTO,31.6849,63.8693,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.575,24.705,,,,,,,,,,,,
853,2026-04-23T08:52:01.413Z,S20260423_095057,N/A,AUTO,31.7471,63.9316,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.013,18.024,,,,,,,,,,,,
854,2026-04-23T08:52:01.482Z,S20260423_095057,N/A,AUTO,31.8164,64.0009,0.0694,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.343,19.261,,,,,,,,,,,,
855,2026-04-23T08:52:01.545Z,S20260423_095057,N/A,AUTO,31.8799,64.0644,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.685,20.23,,,,,,,,,,,,
856,2026-04-23T08:52:01.600Z,S20260423_095057,N/A,AUTO,31.9344,64.1189,0.0545,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.919,18.043,,,,,,,,,,,,
857,2026-04-23T08:52:01.664Z,S20260423_095057,N/A,AUTO,31.9986,64.1831,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.334,19.48,,,,,,,,,,,,
858,2026-04-23T08:52:01.728Z,S20260423_095057,N/A,AUTO,32.0628,64.2473,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.816,19.459,,,,,,,,,,,,
859,2026-04-23T08:52:01.791Z,S20260423_095057,N/A,AUTO,32.1256,64.3101,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.038,24.321,,,,,,,,,,,,
860,2026-04-23T08:52:01.850Z,S20260423_095057,N/A,AUTO,32.184,64.3685,0.0585,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.107,18.218,,,,,,,,,,,,
861,2026-04-23T08:52:01.915Z,S20260423_095057,N/A,AUTO,32.2491,64.4336,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13.85,19.979,,,,,,,,,,,,
862,2026-04-23T08:52:01.981Z,S20260423_095057,N/A,AUTO,32.3158,64.5003,0.0667,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.348,19.519,,,,,,,,,,,,
863,2026-04-23T08:52:02.047Z,S20260423_095057,N/A,AUTO,32.3818,64.5663,0.066,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.522,19.466,,,,,,,,,,,,
864,2026-04-23T08:52:02.109Z,S20260423_095057,N/A,AUTO,32.4435,64.628,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.696,19.795,,,,,,,,,,,,
865,2026-04-23T08:52:02.163Z,S20260423_095057,N/A,AUTO,32.4978,64.6823,0.0543,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.786,19.464,,,,,,,,,,,,
866,2026-04-23T08:52:02.230Z,S20260423_095057,N/A,AUTO,32.565,64.7495,0.0672,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.998,20.459,,,,,,,,,,,,
867,2026-04-23T08:52:02.290Z,S20260423_095057,N/A,AUTO,32.625,64.8095,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.27,19.506,,,,,,,,,,,,
868,2026-04-23T08:52:02.350Z,S20260423_095057,N/A,AUTO,32.6847,64.8692,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.548,20.063,,,,,,,,,,,,
869,2026-04-23T08:52:02.415Z,S20260423_095057,N/A,AUTO,32.7498,64.9343,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.152,20.075,,,,,,,,,,,,
870,2026-04-23T08:52:02.480Z,S20260423_095057,N/A,AUTO,32.815,64.9995,0.0653,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.034,19.875,,,,,,,,,,,,
871,2026-04-23T08:52:02.550Z,S20260423_095057,N/A,AUTO,32.8843,65.0688,0.0693,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,14.872,19.46,,,,,,,,,,,,
872,2026-04-23T08:52:02.608Z,S20260423_095057,N/A,AUTO,32.9422,65.1267,0.0579,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.55,20.222,,,,,,,,,,,,
873,2026-04-23T08:52:02.665Z,S20260423_095057,N/A,AUTO,32.9991,65.1836,0.0569,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.909,25.034,,,,,,,,,,,,
874,2026-04-23T08:52:02.730Z,S20260423_095057,N/A,AUTO,33.0645,65.249,0.0655,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.701,19.071,,,,,,,,,,,,
875,2026-04-23T08:52:02.790Z,S20260423_095057,N/A,AUTO,33.1243,65.3088,0.0598,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.195,19.096,,,,,,,,,,,,
876,2026-04-23T08:52:02.849Z,S20260423_095057,N/A,AUTO,33.1839,65.3684,0.0596,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.275,2.499,,,,,,,,,,,,
877,2026-04-23T08:52:02.912Z,S20260423_095057,N/A,AUTO,33.247,65.4315,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.246,19.521,,,,,,,,,,,,
878,2026-04-23T08:52:02.977Z,S20260423_095057,N/A,AUTO,33.3115,65.496,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.118,19.569,,,,,,,,,,,,
879,2026-04-23T08:52:03.043Z,S20260423_095057,N/A,AUTO,33.3777,65.5622,0.0663,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.259,20.083,,,,,,,,,,,,
880,2026-04-23T08:52:03.100Z,S20260423_095057,N/A,AUTO,33.4348,65.6193,0.0571,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.713,20.051,,,,,,,,,,,,
881,2026-04-23T08:52:03.165Z,S20260423_095057,N/A,AUTO,33.4994,65.6839,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.656,19.353,,,,,,,,,,,,
882,2026-04-23T08:52:03.229Z,S20260423_095057,N/A,AUTO,33.564,65.7484,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.731,20.312,,,,,,,,,,,,
883,2026-04-23T08:52:03.291Z,S20260423_095057,N/A,AUTO,33.6256,65.8101,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.759,18.763,,,,,,,,,,,,
884,2026-04-23T08:52:03.350Z,S20260423_095057,N/A,AUTO,33.6846,65.869,0.0589,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.164,17.101,,,,,,,,,,,,
885,2026-04-23T08:52:03.414Z,S20260423_095057,N/A,AUTO,33.7486,65.9331,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.98,19.384,,,,,,,,,,,,
886,2026-04-23T08:52:03.479Z,S20260423_095057,N/A,AUTO,33.8135,65.998,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.991,19.152,,,,,,,,,,,,
887,2026-04-23T08:52:03.544Z,S20260423_095057,N/A,AUTO,33.879,66.0635,0.0656,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.065,18.43,,,,,,,,,,,,
888,2026-04-23T08:52:03.603Z,S20260423_095057,N/A,AUTO,33.9376,66.1221,0.0586,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.491,19.363,,,,,,,,,,,,
889,2026-04-23T08:52:03.663Z,S20260423_095057,N/A,AUTO,33.9977,66.1822,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.346,20.2,,,,,,,,,,,,
890,2026-04-23T08:52:03.727Z,S20260423_095057,N/A,AUTO,34.0616,66.2461,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.847,19.045,,,,,,,,,,,,
891,2026-04-23T08:52:03.788Z,S20260423_095057,N/A,AUTO,34.123,66.3075,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.261,15.871,,,,,,,,,,,,
892,2026-04-23T08:52:03.850Z,S20260423_095057,N/A,AUTO,34.185,66.3695,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.983,23.314,,,,,,,,,,,,
893,2026-04-23T08:52:03.913Z,S20260423_095057,N/A,AUTO,34.2478,66.4323,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.41,18.568,,,,,,,,,,,,
894,2026-04-23T08:52:03.977Z,S20260423_095057,N/A,AUTO,34.3117,66.4962,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.068,20.015,,,,,,,,,,,,
895,2026-04-23T08:52:04.120Z,S20260423_095057,N/A,AUTO,34.4549,66.6394,0.1435,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,138.277,0.69,,,,,,,,,,,,
