row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1750,2026-04-24T08:37:25.232Z,S20260424_093522,SC01,AUTO,33.3785,122.86,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.431129,-0.698132,0.0,1,0,26.25,18.982,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.43113,0.56887,0.0
1751,2026-04-24T08:37:25.294Z,S20260424_093522,SC01,AUTO,33.4405,122.922,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.429867,-0.698132,0.0,1,0,13.638,20.316,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.42987,0.57013,0.0
1752,2026-04-24T08:37:25.354Z,S20260424_093522,SC01,AUTO,33.5005,122.982,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.429236,-0.698132,-0.0,1,0,29.093,18.853,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.42924,0.57076,0.0
1753,2026-04-24T08:37:25.431Z,S20260424_093522,SC01,AUTO,33.5778,123.0593,0.0773,hold,1,1500,VIDE,0.0,0.03,0.0,4.427343,-0.698132,-0.0,1,0,32.167,18.824,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.42734,0.57266,0.0
1754,2026-04-24T08:37:25.483Z,S20260424_093522,SC01,AUTO,33.6292,123.1107,0.0514,hold,1,1500,VIDE,0.0,0.03,0.0,4.426713,-0.698132,-0.0,1,0,24.65,21.749,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.42671,0.57329,0.0
1755,2026-04-24T08:37:25.540Z,S20260424_093522,SC01,AUTO,33.686,123.1675,0.0569,hold,1,1500,VIDE,0.0,0.03,0.0,4.425451,-0.698132,-0.0,1,0,31.884,19.676,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.42545,0.57455,0.0
1756,2026-04-24T08:37:25.603Z,S20260424_093522,SC01,AUTO,33.7497,123.2312,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.42419,-0.698132,-0.0,1,0,20.837,18.619,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.42419,0.57581,0.0
1757,2026-04-24T08:37:25.667Z,S20260424_093522,SC01,AUTO,33.8132,123.2947,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.422929,-0.698132,-0.0,1,0,25.708,19.61,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.42293,0.57707,0.0
1758,2026-04-24T08:37:25.726Z,S20260424_093522,SC01,AUTO,33.873,123.3545,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.422088,-0.698132,0.0,1,0,32.068,10.921,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.42209,0.57791,0.0
1759,2026-04-24T08:37:25.794Z,S20260424_093522,SC01,AUTO,33.9403,123.4218,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.420828,-0.698132,0.0,1,0,38.644,10.289,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.42083,0.57917,0.0
1760,2026-04-24T08:37:25.855Z,S20260424_093522,SC01,AUTO,34.0015,123.483,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.419777,-0.698132,-0.0,1,0,16.952,18.342,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.41978,0.58022,0.0
1761,2026-04-24T08:37:25.914Z,S20260424_093522,SC01,AUTO,34.0606,123.5421,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.418517,-0.698132,-0.0,1,0,25.991,18.024,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.41852,0.58148,0.0
1762,2026-04-24T08:37:25.979Z,S20260424_093522,SC01,AUTO,34.1257,123.6072,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.417257,-0.698132,-0.0,1,0,31.508,19.569,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.41726,0.58274,0.0
1763,2026-04-24T08:37:26.041Z,S20260424_093522,SC01,AUTO,34.1876,123.6691,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.415997,-0.698132,-0.0,1,0,18.001,19.495,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.416,0.584,0.0
1764,2026-04-24T08:37:26.104Z,S20260424_093522,SC01,AUTO,34.2509,123.7324,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.414737,-0.698132,0.0,1,0,28.39,20.03,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.41474,0.58526,0.0
1765,2026-04-24T08:37:26.164Z,S20260424_093522,SC01,AUTO,34.3104,123.7919,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.414107,-0.698132,-0.0,1,0,22.013,19.58,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.41411,0.58589,0.0
1766,2026-04-24T08:37:26.227Z,S20260424_093522,SC01,AUTO,34.3731,123.8546,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.412848,-0.698132,0.0,1,0,24.703,19.202,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.41285,0.58715,0.0
1767,2026-04-24T08:37:26.291Z,S20260424_093522,SC01,AUTO,34.4375,123.919,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.411589,-0.698132,-0.0,1,0,22.075,20.646,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.41159,0.58841,0.0
1768,2026-04-24T08:37:26.353Z,S20260424_093522,SC01,AUTO,34.4995,123.981,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.41033,-0.698132,0.0,1,0,27.314,15.677,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.41033,0.58967,0.0
1769,2026-04-24T08:37:26.415Z,S20260424_093522,SC01,AUTO,34.5614,124.0429,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.40907,-0.698132,-0.0,1,0,15.756,19.242,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.40907,0.59093,0.0
1770,2026-04-24T08:37:26.483Z,S20260424_093522,SC01,AUTO,34.6297,124.1112,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,4.407812,-0.698132,-0.0,1,0,20.309,18.942,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.40781,0.59219,0.0
1771,2026-04-24T08:37:26.548Z,S20260424_093522,SC01,AUTO,34.6942,124.1757,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.406554,-0.698132,-0.0,1,0,19.929,20.15,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.40655,0.59345,0.0
1772,2026-04-24T08:37:26.611Z,S20260424_093522,SC01,AUTO,34.7574,124.2389,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.405295,-0.698132,-0.0,1,0,27.173,19.598,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.4053,0.5947,0.0
1773,2026-04-24T08:37:26.666Z,S20260424_093522,SC01,AUTO,34.8125,124.294,0.0551,hold,1,1500,VIDE,0.0,0.03,0.0,4.404037,-0.698132,-0.0,1,0,11.586,19.668,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.40404,0.59596,0.0
1774,2026-04-24T08:37:26.732Z,S20260424_093522,SC01,AUTO,34.879,124.3605,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.402779,-0.698132,-0.0,1,0,14.685,18.707,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.40278,0.59722,0.0
1775,2026-04-24T08:37:26.794Z,S20260424_093522,SC01,AUTO,34.9405,124.422,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.401522,-0.698132,-0.0,1,0,18.311,19.041,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.40152,0.59848,0.0
1776,2026-04-24T08:37:26.851Z,S20260424_093522,SC01,AUTO,34.9979,124.4794,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,4.400893,-0.698132,-0.0,1,0,30.011,19.936,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.40089,0.59911,0.0
1777,2026-04-24T08:37:26.914Z,S20260424_093522,SC01,AUTO,35.0609,124.5424,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.399635,-0.698132,-0.0,1,0,30.369,22.845,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.39964,0.60036,0.0
1778,2026-04-24T08:37:26.980Z,S20260424_093522,SC01,AUTO,35.1264,124.6079,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,4.398169,-0.698132,0.0,1,0,44.04,29.618,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.39817,0.60183,0.0
1779,2026-04-24T08:37:27.044Z,S20260424_093522,SC01,AUTO,35.1903,124.6718,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.396492,-0.698132,-0.0,1,0,27.162,19.798,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.39649,0.60351,0.0
1780,2026-04-24T08:37:27.109Z,S20260424_093522,SC01,AUTO,35.2551,124.7366,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.395655,-0.698132,0.0,1,0,33.307,10.989,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.39565,0.60435,0.0
1781,2026-04-24T08:37:27.166Z,S20260424_093522,SC01,AUTO,35.3121,124.7936,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.394608,-0.698132,-0.0,1,0,28.435,20.632,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.39461,0.60539,0.0
1782,2026-04-24T08:37:27.233Z,S20260424_093522,SC01,AUTO,35.3791,124.8606,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,4.393351,-0.698132,-0.0,1,0,12.835,19.779,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.39335,0.60665,0.0
1783,2026-04-24T08:37:27.294Z,S20260424_093522,SC01,AUTO,35.4408,124.9223,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.392095,-0.698132,-0.0,1,0,17.15,14.413,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.39209,0.60791,0.0
1784,2026-04-24T08:37:27.355Z,S20260424_093522,SC01,AUTO,35.5011,124.9826,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.390839,-0.698132,-0.0,1,0,19.311,20.106,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.39084,0.60916,0.0
1785,2026-04-24T08:37:27.414Z,S20260424_093522,SC01,AUTO,35.561,125.0425,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.389583,-0.698132,0.0,1,0,22.598,18.443,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.38958,0.61042,0.0
1786,2026-04-24T08:37:27.483Z,S20260424_093522,SC01,AUTO,35.6295,125.111,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.388327,-0.698132,-0.0,1,0,24.161,19.184,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.38833,0.61167,0.0
1787,2026-04-24T08:37:27.539Z,S20260424_093522,SC01,AUTO,35.6856,125.1671,0.0562,hold,1,1500,VIDE,0.0,0.03,0.0,4.387072,-0.698132,-0.0,1,0,29.195,20.599,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.38707,0.61293,0.0
1788,2026-04-24T08:37:27.604Z,S20260424_093522,SC01,AUTO,35.7501,125.2316,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.385816,-0.698132,0.0,1,0,15.169,19.802,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.38582,0.61418,0.0
1789,2026-04-24T08:37:27.664Z,S20260424_093522,SC01,AUTO,35.8108,125.2923,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.384561,-0.698132,0.0,1,0,17.58,20.597,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.38456,0.61544,0.0
1790,2026-04-24T08:37:27.730Z,S20260424_093522,SC01,AUTO,35.8767,125.3582,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.383306,-0.698132,0.0,1,0,19.095,19.629,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.38331,0.61669,0.0
1791,2026-04-24T08:37:27.795Z,S20260424_093522,SC01,AUTO,35.9412,125.4227,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.382051,-0.698132,-0.0,1,0,22.345,16.322,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.38205,0.61795,0.0
1792,2026-04-24T08:37:27.853Z,S20260424_093522,SC01,AUTO,35.9999,125.4814,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.380797,-0.698132,-0.0,1,0,25.189,19.146,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.3808,0.6192,0.0
1793,2026-04-24T08:37:27.913Z,S20260424_093522,SC01,AUTO,36.0598,125.5413,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,4.379752,-0.698132,-0.0,1,0,58.407,9.427,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,4.37975,0.12025,0.0
1794,2026-04-24T08:37:27.982Z,S20260424_093522,SC01,AUTO,36.1284,125.6099,0.0685,end,1,1500,VIDE,0.0,0.0,0.8,4.283723,-0.698132,0.0,1,0,18.662,19.324,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,4.28372,0.21628,0.0
1795,2026-04-24T08:37:28.044Z,S20260424_093522,SC01,AUTO,36.1902,125.6717,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,3.665502,-0.698132,0.0,1,0,46.555,19.812,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.6655,0.8345,0.0
1796,2026-04-24T08:37:28.102Z,S20260424_093522,SC01,AUTO,36.2487,125.7302,0.0585,end,1,1500,VIDE,0.0,0.0,0.8,3.395427,-0.698132,0.0,1,0,0.78,18.763,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.39543,1.10457,0.0
1797,2026-04-24T08:37:28.165Z,S20260424_093522,SC01,AUTO,36.3112,125.7927,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,3.018512,-0.698132,0.0,1,0,25.073,18.865,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.01851,1.48149,0.0
1798,2026-04-24T08:37:28.227Z,S20260424_093522,SC01,AUTO,36.3732,125.8547,0.062,end,1,1500,VIDE,0.0,0.0,0.8,2.610111,-0.698132,0.0,1,0,13.035,18.712,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,2.61011,1.88989,0.0
1799,2026-04-24T08:37:28.291Z,S20260424_093522,SC01,AUTO,36.4376,125.9191,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,2.201752,-0.698132,0.0,1,0,16.02,18.645,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,2.20175,2.29825,0.0
1800,2026-04-24T08:37:28.352Z,S20260424_093522,SC01,AUTO,36.4986,125.9801,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,1.793164,-0.698132,0.0,1,0,19.572,15.246,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.79316,2.70684,0.0
1801,2026-04-24T08:37:28.432Z,S20260424_093522,SC01,AUTO,36.5782,126.0597,0.0796,end,1,1500,VIDE,0.0,0.0,0.8,1.179728,-0.698132,0.0,1,0,32.126,0.562,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.17973,3.32027,0.0
1802,2026-04-24T08:37:28.476Z,S20260424_093522,SC01,AUTO,36.6227,126.1042,0.0445,end,1,1500,VIDE,0.0,0.0,0.8,0.974962,-0.698132,0.0,1,0,24.05,38.869,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.97496,3.52504,0.0
1803,2026-04-24T08:37:28.547Z,S20260424_093522,SC01,AUTO,36.6934,126.1749,0.0707,end,1,1500,VIDE,0.0,0.0,0.8,0.564444,-0.698132,0.0,1,0,27.69,19.553,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.56444,3.93556,0.0
1804,2026-04-24T08:37:28.612Z,S20260424_093522,SC01,AUTO,36.7582,126.2397,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.078563,-0.698132,-0.0,1,0,19.544,0.42,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.07856,4.42144,0.0
1805,2026-04-24T08:37:28.663Z,S20260424_093522,SC01,AUTO,36.8098,126.2913,0.0516,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.056,0.382,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1806,2026-04-24T08:37:28.726Z,S20260424_093522,SC01,AUTO,36.8726,126.3541,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.687,0.477,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1807,2026-04-24T08:37:28.794Z,S20260424_093522,SC01,AUTO,36.9401,126.4216,0.0675,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.322,19.02,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1808,2026-04-24T08:37:28.851Z,S20260424_093522,SC01,AUTO,36.9977,126.4792,0.0575,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.037,19.472,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1809,2026-04-24T08:37:28.914Z,S20260424_093522,SC01,AUTO,37.0608,126.5423,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.61,16.16,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1810,2026-04-24T08:37:28.980Z,S20260424_093522,SC01,AUTO,37.1264,126.6079,0.0656,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.496,17.856,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1811,2026-04-24T08:37:29.043Z,S20260424_093522,SC01,AUTO,37.1898,126.6713,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.894,19.477,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1812,2026-04-24T08:37:29.107Z,S20260424_093522,SC01,AUTO,37.2534,126.7349,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.423,19.248,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1813,2026-04-24T08:37:29.164Z,S20260424_093522,SC01,AUTO,37.3104,126.7919,0.0569,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.865,19.21,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1814,2026-04-24T08:37:29.231Z,S20260424_093522,SC01,AUTO,37.3779,126.8594,0.0676,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.729,19.493,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1815,2026-04-24T08:37:29.296Z,S20260424_093522,SC01,AUTO,37.4422,126.9238,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.408,20.276,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1816,2026-04-24T08:37:29.354Z,S20260424_093522,SC01,AUTO,37.5002,126.9817,0.0581,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,31.675,22.243,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1817,2026-04-24T08:37:29.429Z,S20260424_093522,SC01,AUTO,37.5755,127.057,0.0753,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.754,19.38,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1818,2026-04-24T08:37:29.476Z,S20260424_093522,SC01,AUTO,37.6225,127.1041,0.047,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.877,19.81,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1819,2026-04-24T08:37:29.540Z,S20260424_093522,SC01,AUTO,37.6863,127.1678,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.577,20.102,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1820,2026-04-24T08:37:29.603Z,S20260424_093522,SC01,AUTO,37.7493,127.2308,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.3,20.118,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1821,2026-04-24T08:37:29.666Z,S20260424_093522,SC01,AUTO,37.8124,127.2939,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.718,19.343,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1822,2026-04-24T08:37:29.731Z,S20260424_093522,SC01,AUTO,37.8778,127.3593,0.0655,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.536,20.029,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1823,2026-04-24T08:37:29.794Z,S20260424_093522,SC01,AUTO,37.9408,127.4223,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.128,16.766,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1824,2026-04-24T08:37:29.854Z,S20260424_093522,SC01,AUTO,38.0007,127.4822,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.21,19.324,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1825,2026-04-24T08:37:29.914Z,S20260424_093522,SC01,AUTO,38.0603,127.5418,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.051,19.259,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1826,2026-04-24T08:37:29.979Z,S20260424_093522,SC01,AUTO,38.1259,127.6074,0.0656,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,7.477,20.656,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1827,2026-04-24T08:37:30.042Z,S20260424_093522,SC01,AUTO,38.1881,127.6696,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.529,18.84,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1828,2026-04-24T08:37:30.104Z,S20260424_093522,SC01,AUTO,38.25,127.7315,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.741,19.379,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1829,2026-04-24T08:37:30.164Z,S20260424_093522,SC01,AUTO,38.3101,127.7916,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,32.195,19.421,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1830,2026-04-24T08:37:30.227Z,S20260424_093522,SC01,AUTO,38.3739,127.8554,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.434,20.011,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1831,2026-04-24T08:37:30.293Z,S20260424_093522,SC01,AUTO,38.4392,127.9207,0.0654,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.342,18.681,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1832,2026-04-24T08:37:30.354Z,S20260424_093522,SC01,AUTO,38.5005,127.982,0.0613,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.041,19.099,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1833,2026-04-24T08:37:30.428Z,S20260424_093522,SC01,AUTO,38.5742,128.0557,0.0737,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.121,19.851,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1834,2026-04-24T08:37:30.477Z,S20260424_093522,SC01,AUTO,38.624,128.1055,0.0497,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,41.691,23.98,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1835,2026-04-24T08:37:30.540Z,S20260424_093522,SC01,AUTO,38.687,128.1685,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.215,19.856,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1836,2026-04-24T08:37:30.611Z,S20260424_093522,SC01,AUTO,38.7574,128.2389,0.0705,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.795,18.462,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1837,2026-04-24T08:37:30.665Z,S20260424_093522,SC01,AUTO,38.811,128.2925,0.0536,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.414,17.383,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1838,2026-04-24T08:37:30.731Z,S20260424_093522,SC01,AUTO,38.8776,128.3591,0.0666,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.603,19.978,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1839,2026-04-24T08:37:30.794Z,S20260424_093522,SC01,AUTO,38.9405,128.422,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.346,16.643,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1840,2026-04-24T08:37:30.851Z,S20260424_093522,SC01,AUTO,38.9977,128.4792,0.0572,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.156,19.421,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
