row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
921,2026-04-27T09:07:36.963Z,S20260427_100636,SC01,AUTO,29.6234,60.0297,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.949167,-0.698132,-0.0,1,0,11.466,19.722,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74917,-0.04917,0.0
922,2026-04-27T09:07:37.024Z,S20260427_100636,SC01,AUTO,29.6846,60.091,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.947822,-0.698132,0.0,1,0,7.197,19.312,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74782,-0.04782,0.0
923,2026-04-27T09:07:37.088Z,S20260427_100636,SC01,AUTO,29.7486,60.1549,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.946476,-0.698132,0.0,1,0,23.363,19.587,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74648,-0.04648,0.0
924,2026-04-27T09:07:37.150Z,S20260427_100636,SC01,AUTO,29.8102,60.2165,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.944907,-0.698132,0.0,1,0,44.256,25.29,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74491,-0.04491,0.0
925,2026-04-27T09:07:37.212Z,S20260427_100636,SC01,AUTO,29.8727,60.2791,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.943114,-0.698132,0.0,1,0,21.875,18.866,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74311,-0.04311,0.0
926,2026-04-27T09:07:37.276Z,S20260427_100636,SC01,AUTO,29.9362,60.3425,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.941769,-0.698132,-0.0,1,0,16.457,19.244,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74177,-0.04177,0.0
927,2026-04-27T09:07:37.338Z,S20260427_100636,SC01,AUTO,29.9982,60.4046,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.940425,-0.698132,0.0,1,0,15.069,18.49,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74042,-0.04042,0.0
928,2026-04-27T09:07:37.400Z,S20260427_100636,SC01,AUTO,30.0607,60.467,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.939081,-0.698132,-0.0,1,0,11.091,19.143,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73908,-0.03908,0.0
929,2026-04-27T09:07:37.462Z,S20260427_100636,SC01,AUTO,30.1221,60.5285,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.937065,-0.698132,-0.0,1,0,14.785,19.08,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73707,-0.03707,0.0
930,2026-04-27T09:07:37.525Z,S20260427_100636,SC01,AUTO,30.1858,60.5922,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.935721,-0.698132,0.0,1,0,12.464,20.27,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73572,-0.03572,0.0
931,2026-04-27T09:07:37.587Z,S20260427_100636,SC01,AUTO,30.247,60.6534,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.934378,-0.698132,-0.0,1,0,10.206,19.933,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73438,-0.03438,0.0
932,2026-04-27T09:07:37.660Z,S20260427_100636,SC01,AUTO,30.3202,60.7266,0.0732,hold,1,1500,VIDE,0.0,0.03,0.0,4.933035,-0.698132,0.0,1,0,25.132,18.534,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73304,-0.03304,0.0
933,2026-04-27T09:07:37.725Z,S20260427_100636,SC01,AUTO,30.3849,60.7913,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.931021,-0.698132,0.0,1,0,12.716,19.72,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73102,-0.03102,0.0
934,2026-04-27T09:07:37.776Z,S20260427_100636,SC01,AUTO,30.4363,60.8426,0.0513,hold,1,1500,VIDE,0.0,0.03,0.0,4.929678,-0.698132,0.0,1,0,7.81,19.795,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72968,-0.02968,0.0
935,2026-04-27T09:07:37.845Z,S20260427_100636,SC01,AUTO,30.5058,60.9122,0.0695,hold,1,1500,VIDE,0.0,0.03,0.0,4.928336,-0.698132,-0.0,1,0,27.609,20.286,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72834,-0.02834,0.0
936,2026-04-27T09:07:37.900Z,S20260427_100636,SC01,AUTO,30.5609,60.9672,0.0551,hold,1,1500,VIDE,0.0,0.03,0.0,4.926994,-0.698132,-0.0,1,0,22.251,20.006,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72699,-0.02699,0.0
937,2026-04-27T09:07:37.977Z,S20260427_100636,SC01,AUTO,30.6376,61.044,0.0768,hold,1,1500,VIDE,0.0,0.03,0.0,4.924982,-0.698132,-0.0,1,0,25.415,19.76,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72498,-0.02498,0.0
938,2026-04-27T09:07:38.026Z,S20260427_100636,SC01,AUTO,30.6863,61.0926,0.0486,hold,1,1500,VIDE,0.0,0.03,0.0,4.923863,-0.698132,0.0,1,0,39.767,1.005,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72386,-0.02386,0.0
939,2026-04-27T09:07:38.092Z,S20260427_100636,SC01,AUTO,30.7527,61.1591,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.922299,-0.698132,-0.0,1,0,20.224,19.027,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7223,-0.0223,0.0
940,2026-04-27T09:07:38.157Z,S20260427_100636,SC01,AUTO,30.8169,61.2233,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.920958,-0.698132,0.0,1,0,15.441,19.529,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72096,-0.02096,0.0
941,2026-04-27T09:07:38.220Z,S20260427_100636,SC01,AUTO,30.8805,61.2869,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.919617,-0.698132,0.0,1,0,10.191,19.736,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71962,-0.01962,0.0
942,2026-04-27T09:07:38.284Z,S20260427_100636,SC01,AUTO,30.9447,61.351,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.918276,-0.698132,0.0,1,0,30.231,21.109,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71828,-0.01828,0.0
943,2026-04-27T09:07:38.346Z,S20260427_100636,SC01,AUTO,31.0063,61.4127,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.916266,-0.698132,-0.0,1,0,18.442,19.553,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71627,-0.01627,0.0
944,2026-04-27T09:07:38.406Z,S20260427_100636,SC01,AUTO,31.0662,61.4725,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.914926,-0.698132,-0.0,1,0,13.642,18.901,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71493,-0.01493,0.0
945,2026-04-27T09:07:38.466Z,S20260427_100636,SC01,AUTO,31.1263,61.5327,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.913586,-0.698132,-0.0,1,0,9.357,19.02,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71359,-0.01359,0.0
946,2026-04-27T09:07:38.524Z,S20260427_100636,SC01,AUTO,31.1847,61.5911,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,4.912247,-0.698132,-0.0,1,0,26.437,19.659,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71225,-0.01225,0.0
947,2026-04-27T09:07:38.589Z,S20260427_100636,SC01,AUTO,31.2496,61.6559,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.910907,-0.698132,-0.0,1,0,22.351,15.682,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71091,-0.01091,0.0
948,2026-04-27T09:07:38.652Z,S20260427_100636,SC01,AUTO,31.3122,61.7186,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.908898,-0.698132,0.0,1,0,24.694,19.74,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7089,-0.0089,0.0
949,2026-04-27T09:07:38.716Z,S20260427_100636,SC01,AUTO,31.3763,61.7827,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.90756,-0.698132,0.0,1,0,22.757,19.285,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70756,-0.00756,0.0
950,2026-04-27T09:07:38.780Z,S20260427_100636,SC01,AUTO,31.4401,61.8465,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.906221,-0.698132,-0.0,1,0,18.735,19.587,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70622,-0.00622,0.0
951,2026-04-27T09:07:38.844Z,S20260427_100636,SC01,AUTO,31.5039,61.9103,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.904883,-0.698132,0.0,1,0,18.74,17.956,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70488,-0.00488,0.0
952,2026-04-27T09:07:38.906Z,S20260427_100636,SC01,AUTO,31.566,61.9724,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.903545,-0.698132,0.0,1,0,31.374,14.215,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70354,-0.00354,0.0
953,2026-04-27T09:07:38.971Z,S20260427_100636,SC01,AUTO,31.6312,62.0375,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.902207,-0.698132,0.0,1,0,7.389,20.035,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70221,-0.00221,0.0
954,2026-04-27T09:07:39.026Z,S20260427_100636,SC01,AUTO,31.6866,62.093,0.0555,hold,1,1500,VIDE,0.0,0.03,0.0,4.900869,-0.698132,-0.0,1,0,24.08,20.098,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.70087,-0.00087,0.0
955,2026-04-27T09:07:39.093Z,S20260427_100636,SC01,AUTO,31.7533,62.1596,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.899532,-0.698132,0.0,1,0,20.416,19.135,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69953,0.00047,0.0
956,2026-04-27T09:07:39.156Z,S20260427_100636,SC01,AUTO,31.8165,62.2229,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.897526,-0.698132,-0.0,1,0,25.061,19.571,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69753,0.00247,0.0
957,2026-04-27T09:07:39.212Z,S20260427_100636,SC01,AUTO,31.8724,62.2787,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,4.896189,-0.698132,-0.0,1,0,22.464,19.284,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69619,0.00381,0.0
958,2026-04-27T09:07:39.276Z,S20260427_100636,SC01,AUTO,31.9361,62.3425,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.894853,-0.698132,-0.0,1,0,18.048,19.662,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69485,0.00515,0.0
959,2026-04-27T09:07:39.341Z,S20260427_100636,SC01,AUTO,32.0012,62.4076,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.893516,-0.698132,0.0,1,0,14.902,19.925,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69352,0.00648,0.0
960,2026-04-27T09:07:39.404Z,S20260427_100636,SC01,AUTO,32.0643,62.4707,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.89218,-0.698132,0.0,1,0,12.683,16.702,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69218,0.00782,0.0
961,2026-04-27T09:07:39.466Z,S20260427_100636,SC01,AUTO,32.1262,62.5325,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.890176,-0.698132,-0.0,1,0,18.998,19.743,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.69018,0.00982,0.0
962,2026-04-27T09:07:39.526Z,S20260427_100636,SC01,AUTO,32.1866,62.5929,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.88884,-0.698132,-0.0,1,0,18.057,19.819,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68884,0.01116,0.0
963,2026-04-27T09:07:39.595Z,S20260427_100636,SC01,AUTO,32.2551,62.6615,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.887505,-0.698132,0.0,1,0,14.948,19.332,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68751,0.01249,0.0
964,2026-04-27T09:07:39.656Z,S20260427_100636,SC01,AUTO,32.3167,62.7231,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.886169,-0.698132,-0.0,1,0,11.419,19.039,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68617,0.01383,0.0
965,2026-04-27T09:07:39.720Z,S20260427_100636,SC01,AUTO,32.3801,62.7864,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.884835,-0.698132,-0.0,1,0,27.549,19.461,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68483,0.01517,0.0
966,2026-04-27T09:07:39.777Z,S20260427_100636,SC01,AUTO,32.4376,62.8439,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.8835,-0.698132,-0.0,1,0,22.256,22.025,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.6835,0.0165,0.0
967,2026-04-27T09:07:39.837Z,S20260427_100636,SC01,AUTO,32.4975,62.9038,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.882165,-0.698132,-0.0,1,0,25.094,18.892,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68217,0.01783,0.0
968,2026-04-27T09:07:39.901Z,S20260427_100636,SC01,AUTO,32.561,62.9673,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.880164,-0.698132,-0.0,1,0,9.612,19.545,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.68016,0.01984,0.0
969,2026-04-27T09:07:39.965Z,S20260427_100636,SC01,AUTO,32.6254,63.0318,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.87883,-0.698132,0.0,1,0,26.203,19.054,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67883,0.02117,0.0
970,2026-04-27T09:07:40.026Z,S20260427_100636,SC01,AUTO,32.6866,63.093,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.877496,-0.698132,0.0,1,0,21.864,18.759,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.6775,0.0225,0.0
971,2026-04-27T09:07:40.092Z,S20260427_100636,SC01,AUTO,32.7525,63.1589,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.875496,-0.698132,0.0,1,0,5.842,20.57,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.6755,0.0245,0.0
972,2026-04-27T09:07:40.156Z,S20260427_100636,SC01,AUTO,32.8168,63.2231,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.874163,-0.698132,-0.0,1,0,24.078,18.52,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67416,0.02584,0.0
973,2026-04-27T09:07:40.219Z,S20260427_100636,SC01,AUTO,32.8797,63.2861,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.87283,-0.698132,0.0,1,0,18.993,19.108,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67283,0.02717,0.0
974,2026-04-27T09:07:40.282Z,S20260427_100636,SC01,AUTO,32.9419,63.3483,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.871497,-0.698132,-0.0,1,0,14.453,19.01,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.6715,0.0285,0.0
975,2026-04-27T09:07:40.343Z,S20260427_100636,SC01,AUTO,33.003,63.4093,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.870164,-0.698132,-0.0,1,0,11.465,18.187,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.67016,0.02984,0.0
976,2026-04-27T09:07:40.404Z,S20260427_100636,SC01,AUTO,33.0648,63.4712,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.868166,-0.698132,0.0,1,0,15.897,19.368,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66817,0.03183,0.0
977,2026-04-27T09:07:40.465Z,S20260427_100636,SC01,AUTO,33.1258,63.5322,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.866834,-0.698132,-0.0,1,0,13.038,18.908,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66683,0.03317,0.0
978,2026-04-27T09:07:40.525Z,S20260427_100636,SC01,AUTO,33.185,63.5913,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.865502,-0.698132,0.0,1,0,8.848,18.98,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.6655,0.0345,0.0
979,2026-04-27T09:07:40.588Z,S20260427_100636,SC01,AUTO,33.2484,63.6548,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.864171,-0.698132,-0.0,1,0,26.764,19.059,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66417,0.03583,0.0
980,2026-04-27T09:07:40.652Z,S20260427_100636,SC01,AUTO,33.3124,63.7187,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.86284,-0.698132,0.0,1,0,24.91,19.642,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66284,0.03716,0.0
981,2026-04-27T09:07:40.716Z,S20260427_100636,SC01,AUTO,33.3764,63.7828,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.861508,-0.698132,-0.0,1,0,25.029,19.789,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.66151,0.03849,0.0
982,2026-04-27T09:07:40.775Z,S20260427_100636,SC01,AUTO,33.4358,63.8422,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.859734,-0.698132,-0.0,1,0,29.501,0.903,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65973,0.04027,0.0
983,2026-04-27T09:07:40.839Z,S20260427_100636,SC01,AUTO,33.4991,63.9054,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.858182,-0.698132,-0.0,1,0,29.456,19.276,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65818,0.04182,0.0
984,2026-04-27T09:07:40.902Z,S20260427_100636,SC01,AUTO,33.5619,63.9682,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.856852,-0.698132,-0.0,1,0,24.737,20.292,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65685,0.04315,0.0
985,2026-04-27T09:07:40.979Z,S20260427_100636,SC01,AUTO,33.6395,64.0459,0.0776,hold,1,1500,VIDE,0.0,0.03,0.0,4.854856,-0.698132,-0.0,1,0,28.006,0.302,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65486,0.04514,0.0
986,2026-04-27T09:07:41.026Z,S20260427_100636,SC01,AUTO,33.686,64.0924,0.0465,hold,1,1500,VIDE,0.0,0.03,0.0,4.854192,-0.698132,-0.0,1,0,23.496,33.734,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65419,0.04581,0.0
987,2026-04-27T09:07:41.088Z,S20260427_100636,SC01,AUTO,33.748,64.1544,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.852862,-0.698132,-0.0,1,0,18.257,19.518,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65286,0.04714,0.0
988,2026-04-27T09:07:41.152Z,S20260427_100636,SC01,AUTO,33.8123,64.2187,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.850868,-0.698132,-0.0,1,0,24.256,20.311,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.65087,0.04913,0.0
989,2026-04-27T09:07:41.212Z,S20260427_100636,SC01,AUTO,33.8723,64.2786,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.849539,-0.698132,0.0,1,0,22.541,19.192,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.64954,0.05046,0.0
990,2026-04-27T09:07:41.277Z,S20260427_100636,SC01,AUTO,33.9371,64.3434,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.84821,-0.698132,0.0,1,0,18.247,19.902,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.64821,0.05179,0.0
991,2026-04-27T09:07:41.340Z,S20260427_100636,SC01,AUTO,34.0006,64.4069,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.846881,-0.698132,0.0,1,0,14.541,18.989,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.64688,0.05312,0.0
992,2026-04-27T09:07:41.400Z,S20260427_100636,SC01,AUTO,34.0599,64.4663,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.845553,-0.698132,-0.0,1,0,10.581,18.685,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.64555,0.05445,0.0
993,2026-04-27T09:07:41.465Z,S20260427_100636,SC01,AUTO,34.1257,64.5321,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.843561,-0.698132,-0.0,1,0,15.114,19.654,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.64356,0.05644,0.0
994,2026-04-27T09:07:41.525Z,S20260427_100636,SC01,AUTO,34.1856,64.592,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.842233,-0.698132,0.0,1,0,9.627,19.894,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.64223,0.05777,0.0
995,2026-04-27T09:07:41.592Z,S20260427_100636,SC01,AUTO,34.2524,64.6588,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.840905,-0.698132,-0.0,1,0,26.378,19.607,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.64091,0.05909,0.0
996,2026-04-27T09:07:41.650Z,S20260427_100636,SC01,AUTO,34.3106,64.7169,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,4.839578,-0.698132,-0.0,1,0,21.06,20.396,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.63958,0.06042,0.0
997,2026-04-27T09:07:41.717Z,S20260427_100636,SC01,AUTO,34.3772,64.7836,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.83825,-0.698132,-0.0,1,0,30.568,20.358,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.63825,0.06175,0.0
998,2026-04-27T09:07:41.779Z,S20260427_100636,SC01,AUTO,34.4394,64.8458,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.836702,-0.698132,-0.0,1,0,33.58,7.253,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.6367,0.0633,0.0
999,2026-04-27T09:07:41.837Z,S20260427_100636,SC01,AUTO,34.4977,64.9041,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,4.834933,-0.698132,0.0,1,0,10.281,18.694,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.63493,0.06507,0.0
1000,2026-04-27T09:07:41.900Z,S20260427_100636,SC01,AUTO,34.5601,64.9664,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.833607,-0.698132,-0.0,1,0,25.555,19.187,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.63361,0.06639,0.0
1001,2026-04-27T09:07:41.977Z,S20260427_100636,SC01,AUTO,34.6379,65.0442,0.0778,hold,1,1500,VIDE,0.0,0.03,0.0,4.831617,-0.698132,-0.0,1,0,27.763,19.141,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.63162,0.06838,0.0
1002,2026-04-27T09:07:42.027Z,S20260427_100636,SC01,AUTO,34.6869,65.0933,0.049,hold,1,1500,VIDE,0.0,0.03,0.0,4.830734,-0.698132,0.0,1,0,40.913,19.742,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.63073,0.06927,0.0
1003,2026-04-27T09:07:42.092Z,S20260427_100636,SC01,AUTO,34.7525,65.1589,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.828966,-0.698132,-0.0,1,0,20.166,18.794,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.62897,0.07103,0.0
1004,2026-04-27T09:07:42.155Z,S20260427_100636,SC01,AUTO,34.8156,65.2219,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.827641,-0.698132,-0.0,1,0,14.974,18.935,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.62764,0.07236,0.0
1005,2026-04-27T09:07:42.219Z,S20260427_100636,SC01,AUTO,34.8794,65.2858,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.826315,-0.698132,0.0,1,0,11.566,20.287,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.62632,0.07368,0.0
1006,2026-04-27T09:07:42.282Z,S20260427_100636,SC01,AUTO,34.9426,65.349,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.824328,-0.698132,0.0,1,0,14.136,19.051,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.62433,0.07567,0.0
1007,2026-04-27T09:07:42.344Z,S20260427_100636,SC01,AUTO,35.004,65.4103,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.823003,-0.698132,-0.0,1,0,9.233,19.705,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.623,0.077,0.0
1008,2026-04-27T09:07:42.406Z,S20260427_100636,SC01,AUTO,35.0662,65.4725,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.821679,-0.698132,-0.0,1,0,22.735,16.882,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.62168,0.07832,0.0
1009,2026-04-27T09:07:42.466Z,S20260427_100636,SC01,AUTO,35.1269,65.5332,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.820354,-0.698132,0.0,1,0,19.356,18.128,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.62035,0.07965,0.0
1010,2026-04-27T09:07:42.524Z,S20260427_100636,SC01,AUTO,35.1849,65.5912,0.058,hold,1,1500,VIDE,0.0,0.03,0.0,4.81903,-0.698132,0.0,1,0,15.458,19.242,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.61903,0.08097,0.0
