row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
640,2026-04-24T13:39:21.525Z,S20260424_143839,SC01,AUTO,30.184,42.4076,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.924146,-0.698132,-0.0,1,0,8.271,19.31,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.72415,0.07585,0.0
641,2026-04-24T13:39:21.586Z,S20260424_143839,SC01,AUTO,30.2448,42.4684,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.922805,-0.698132,0.0,1,0,23.228,19.922,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.7228,0.0772,0.0
642,2026-04-24T13:39:21.651Z,S20260424_143839,SC01,AUTO,30.3094,42.533,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.921463,-0.698132,0.0,1,0,21.259,19.193,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.72146,0.07854,0.0
643,2026-04-24T13:39:21.714Z,S20260424_143839,SC01,AUTO,30.3727,42.5963,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.919676,-0.698132,0.0,1,0,47.762,2.138,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.71968,0.08032,0.0
644,2026-04-24T13:39:21.774Z,S20260424_143839,SC01,AUTO,30.4329,42.6565,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.918112,-0.698132,0.0,1,0,23.523,19.101,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.71811,0.08189,0.0
645,2026-04-24T13:39:21.839Z,S20260424_143839,SC01,AUTO,30.4981,42.7217,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.916771,-0.698132,-0.0,1,0,21.569,20.048,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.71677,0.08323,0.0
646,2026-04-24T13:39:21.906Z,S20260424_143839,SC01,AUTO,30.5647,42.7884,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.915431,-0.698132,-0.0,1,0,16.828,18.797,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.71543,0.08457,0.0
647,2026-04-24T13:39:21.966Z,S20260424_143839,SC01,AUTO,30.6249,42.8485,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.913868,-0.698132,0.0,1,0,40.503,27.283,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.71387,0.08613,0.0
648,2026-04-24T13:39:22.024Z,S20260424_143839,SC01,AUTO,30.6833,42.907,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.912082,-0.698132,0.0,1,0,16.129,20.659,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.71208,0.08792,0.0
649,2026-04-24T13:39:22.085Z,S20260424_143839,SC01,AUTO,30.7442,42.9678,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.910743,-0.698132,0.0,1,0,13.597,18.86,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.71074,0.08926,0.0
650,2026-04-24T13:39:22.158Z,S20260424_143839,SC01,AUTO,30.8172,43.0408,0.073,hold,1,1500,VIDE,0.0,0.03,0.0,4.909403,-0.698132,-0.0,1,0,14.666,18.967,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.7094,0.0906,0.0
651,2026-04-24T13:39:22.210Z,S20260424_143839,SC01,AUTO,30.8693,43.0929,0.0521,hold,1,1500,VIDE,0.0,0.03,0.0,4.908065,-0.698132,0.0,1,0,10.765,19.552,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.70806,0.09194,0.0
652,2026-04-24T13:39:22.273Z,S20260424_143839,SC01,AUTO,30.9323,43.1559,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.906726,-0.698132,0.0,1,0,6.82,19.745,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.70673,0.09327,0.0
653,2026-04-24T13:39:22.339Z,S20260424_143839,SC01,AUTO,30.9983,43.2219,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.905387,-0.698132,-0.0,1,0,29.292,20.318,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.70539,0.09461,0.0
654,2026-04-24T13:39:22.402Z,S20260424_143839,SC01,AUTO,31.0612,43.2848,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.904049,-0.698132,-0.0,1,0,13.805,18.538,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.70405,0.09595,0.0
655,2026-04-24T13:39:22.466Z,S20260424_143839,SC01,AUTO,31.1246,43.3482,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.902042,-0.698132,-0.0,1,0,18.43,19.589,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.70204,0.09796,0.0
656,2026-04-24T13:39:22.524Z,S20260424_143839,SC01,AUTO,31.1827,43.4063,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,4.900705,-0.698132,-0.0,1,0,17.325,18.298,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.7007,0.0993,0.0
657,2026-04-24T13:39:22.586Z,S20260424_143839,SC01,AUTO,31.2444,43.468,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.899367,-0.698132,-0.0,1,0,14.386,19.389,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.69937,0.10063,0.0
658,2026-04-24T13:39:22.658Z,S20260424_143839,SC01,AUTO,31.3165,43.5401,0.0721,hold,1,1500,VIDE,0.0,0.03,0.0,4.89803,-0.698132,0.0,1,0,9.181,19.105,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.69803,0.10197,0.0
659,2026-04-24T13:39:22.721Z,S20260424_143839,SC01,AUTO,31.3802,43.6038,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.896693,-0.698132,0.0,1,0,28.665,19.326,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.69669,0.10331,0.0
660,2026-04-24T13:39:22.775Z,S20260424_143839,SC01,AUTO,31.4341,43.6577,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,4.895357,-0.698132,-0.0,1,0,25.305,22.397,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.69536,0.10464,0.0
661,2026-04-24T13:39:22.841Z,S20260424_143839,SC01,AUTO,31.5001,43.7237,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.893352,-0.698132,0.0,1,0,12.258,19.375,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.69335,0.10665,0.0
662,2026-04-24T13:39:22.899Z,S20260424_143839,SC01,AUTO,31.5581,43.7817,0.058,hold,1,1500,VIDE,0.0,0.03,0.0,4.892016,-0.698132,0.0,1,0,10.233,19.484,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.69202,0.10798,0.0
663,2026-04-24T13:39:22.963Z,S20260424_143839,SC01,AUTO,31.6217,43.8453,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.89068,-0.698132,-0.0,1,0,26.148,20.154,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.69068,0.10932,0.0
664,2026-04-24T13:39:23.026Z,S20260424_143839,SC01,AUTO,31.6846,43.9082,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.889344,-0.698132,-0.0,1,0,25.52,15.971,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.68934,0.11066,0.0
665,2026-04-24T13:39:23.086Z,S20260424_143839,SC01,AUTO,31.7447,43.9684,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.888009,-0.698132,-0.0,1,0,20.018,19.851,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.68801,0.11199,0.0
666,2026-04-24T13:39:23.158Z,S20260424_143839,SC01,AUTO,31.8165,44.0401,0.0718,hold,1,1500,VIDE,0.0,0.03,0.0,4.886006,-0.698132,-0.0,1,0,7.672,19.585,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.68601,0.11399,0.0
667,2026-04-24T13:39:23.219Z,S20260424_143839,SC01,AUTO,31.8779,44.1015,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.884671,-0.698132,-0.0,1,0,24.971,19.225,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.68467,0.11533,0.0
668,2026-04-24T13:39:23.275Z,S20260424_143839,SC01,AUTO,31.9339,44.1575,0.056,hold,1,1500,VIDE,0.0,0.03,0.0,4.883336,-0.698132,0.0,1,0,21.642,19.482,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.68334,0.11666,0.0
669,2026-04-24T13:39:23.339Z,S20260424_143839,SC01,AUTO,31.9982,44.2218,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.882001,-0.698132,0.0,1,0,20.873,18.226,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.682,0.118,0.0
670,2026-04-24T13:39:23.406Z,S20260424_143839,SC01,AUTO,32.0647,44.2883,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.880667,-0.698132,0.0,1,0,18.068,19.217,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.68067,0.11933,0.0
671,2026-04-24T13:39:23.466Z,S20260424_143839,SC01,AUTO,32.125,44.3487,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.879111,-0.698132,-0.0,1,0,40.509,25.095,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.67911,0.12089,0.0
672,2026-04-24T13:39:23.524Z,S20260424_143839,SC01,AUTO,32.1827,44.4063,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.877777,-0.698132,0.0,1,0,37.416,26.01,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.67778,0.12222,0.0
673,2026-04-24T13:39:23.586Z,S20260424_143839,SC01,AUTO,32.2448,44.4684,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.875999,-0.698132,-0.0,1,0,18.11,18.717,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.676,0.124,0.0
674,2026-04-24T13:39:23.650Z,S20260424_143839,SC01,AUTO,32.3092,44.5329,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.874666,-0.698132,-0.0,1,0,13.322,19.352,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.67467,0.12533,0.0
675,2026-04-24T13:39:23.715Z,S20260424_143839,SC01,AUTO,32.3739,44.5976,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.873333,-0.698132,-0.0,1,0,9.608,20.272,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.67333,0.12667,0.0
676,2026-04-24T13:39:23.776Z,S20260424_143839,SC01,AUTO,32.4351,44.6587,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.872,-0.698132,0.0,1,0,26.441,18.886,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.672,0.128,0.0
677,2026-04-24T13:39:23.840Z,S20260424_143839,SC01,AUTO,32.4989,44.7225,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.870001,-0.698132,-0.0,1,0,10.972,19.598,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.67,0.13,0.0
678,2026-04-24T13:39:23.904Z,S20260424_143839,SC01,AUTO,32.563,44.7866,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.868669,-0.698132,0.0,1,0,7.512,19.967,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.66867,0.13133,0.0
679,2026-04-24T13:39:23.965Z,S20260424_143839,SC01,AUTO,32.6243,44.8479,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.867337,-0.698132,0.0,1,0,23.319,15.293,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.66734,0.13266,0.0
680,2026-04-24T13:39:24.026Z,S20260424_143839,SC01,AUTO,32.6848,44.9085,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.866005,-0.698132,-0.0,1,0,20.667,19.466,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.666,0.134,0.0
681,2026-04-24T13:39:24.086Z,S20260424_143839,SC01,AUTO,32.7444,44.9681,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.864673,-0.698132,-0.0,1,0,17.784,18.838,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.66467,0.13533,0.0
682,2026-04-24T13:39:24.155Z,S20260424_143839,SC01,AUTO,32.8138,45.0374,0.0694,hold,1,1500,VIDE,0.0,0.03,0.0,4.862676,-0.698132,0.0,1,0,21.682,19.031,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.66268,0.13732,0.0
683,2026-04-24T13:39:24.211Z,S20260424_143839,SC01,AUTO,32.8694,45.093,0.0556,hold,1,1500,VIDE,0.0,0.03,0.0,4.861345,-0.698132,0.0,1,0,16.936,19.623,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.66135,0.13865,0.0
684,2026-04-24T13:39:24.274Z,S20260424_143839,SC01,AUTO,32.9332,45.1568,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.860014,-0.698132,-0.0,1,0,15.799,19.107,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.66001,0.13999,0.0
685,2026-04-24T13:39:24.340Z,S20260424_143839,SC01,AUTO,32.9983,45.222,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.858684,-0.698132,-0.0,1,0,12.1,18.923,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.65868,0.14132,0.0
686,2026-04-24T13:39:24.403Z,S20260424_143839,SC01,AUTO,33.0617,45.2853,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.85691,-0.698132,0.0,1,0,36.614,1.009,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.65691,0.14309,0.0
687,2026-04-24T13:39:24.466Z,S20260424_143839,SC01,AUTO,33.1244,45.348,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.855358,-0.698132,-0.0,1,0,16.193,20.157,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.65536,0.14464,0.0
688,2026-04-24T13:39:24.526Z,S20260424_143839,SC01,AUTO,33.1844,45.4081,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.854028,-0.698132,0.0,1,0,11.432,19.043,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.65403,0.14597,0.0
689,2026-04-24T13:39:24.585Z,S20260424_143839,SC01,AUTO,33.2441,45.4677,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.852699,-0.698132,0.0,1,0,8.358,20.14,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.6527,0.1473,0.0
690,2026-04-24T13:39:24.653Z,S20260424_143839,SC01,AUTO,33.3116,45.5352,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.851369,-0.698132,0.0,1,0,22.578,20.843,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.65137,0.14863,0.0
691,2026-04-24T13:39:24.714Z,S20260424_143839,SC01,AUTO,33.3728,45.5965,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.849376,-0.698132,-0.0,1,0,26.303,19.157,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.64938,0.15062,0.0
692,2026-04-24T13:39:24.776Z,S20260424_143839,SC01,AUTO,33.4345,45.6581,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.848047,-0.698132,-0.0,1,0,22.805,19.106,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.64805,0.15195,0.0
693,2026-04-24T13:39:24.839Z,S20260424_143839,SC01,AUTO,33.4974,45.721,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.846718,-0.698132,0.0,1,0,18.484,19.479,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.64672,0.15328,0.0
694,2026-04-24T13:39:24.899Z,S20260424_143839,SC01,AUTO,33.558,45.7816,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.84539,-0.698132,-0.0,1,0,15.184,19.446,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.64539,0.15461,0.0
695,2026-04-24T13:39:24.963Z,S20260424_143839,SC01,AUTO,33.6221,45.8457,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.844061,-0.698132,-0.0,1,0,11.519,18.821,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.64406,0.15594,0.0
696,2026-04-24T13:39:25.025Z,S20260424_143839,SC01,AUTO,33.6834,45.9071,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.84207,-0.698132,0.0,1,0,16.168,19.273,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.64207,0.15793,0.0
697,2026-04-24T13:39:25.085Z,S20260424_143839,SC01,AUTO,33.7441,45.9677,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.840742,-0.698132,0.0,1,0,13.329,19.826,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.64074,0.15926,0.0
698,2026-04-24T13:39:25.156Z,S20260424_143839,SC01,AUTO,33.8152,46.0388,0.0711,hold,1,1500,VIDE,0.0,0.03,0.0,4.839415,-0.698132,0.0,1,0,11.299,18.932,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.63941,0.16059,0.0
699,2026-04-24T13:39:25.213Z,S20260424_143839,SC01,AUTO,33.8721,46.0957,0.0569,hold,1,1500,VIDE,0.0,0.03,0.0,4.838088,-0.698132,-0.0,1,0,9.518,20.302,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.63809,0.16191,0.0
700,2026-04-24T13:39:25.274Z,S20260424_143839,SC01,AUTO,33.9329,46.1566,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.836761,-0.698132,-0.0,1,0,24.44,20.338,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.63676,0.16324,0.0
701,2026-04-24T13:39:25.337Z,S20260424_143839,SC01,AUTO,33.996,46.2196,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.83477,-0.698132,0.0,1,0,9.635,19.217,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.63477,0.16523,0.0
702,2026-04-24T13:39:25.398Z,S20260424_143839,SC01,AUTO,34.0572,46.2809,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.833444,-0.698132,-0.0,1,0,9.097,19.964,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.63344,0.16656,0.0
703,2026-04-24T13:39:25.461Z,S20260424_143839,SC01,AUTO,34.1202,46.3439,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.832118,-0.698132,-0.0,1,0,26.976,19.069,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.63212,0.16788,0.0
704,2026-04-24T13:39:25.525Z,S20260424_143839,SC01,AUTO,34.1843,46.4079,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.830791,-0.698132,0.0,1,0,26.251,17.494,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.63079,0.16921,0.0
705,2026-04-24T13:39:25.586Z,S20260424_143839,SC01,AUTO,34.2446,46.4682,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.829466,-0.698132,0.0,1,0,24.735,19.242,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.62947,0.17053,0.0
706,2026-04-24T13:39:25.651Z,S20260424_143839,SC01,AUTO,34.3099,46.5335,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.82814,-0.698132,-0.0,1,0,22.64,19.638,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.62814,0.17186,0.0
707,2026-04-24T13:39:25.711Z,S20260424_143839,SC01,AUTO,34.3693,46.593,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.826815,-0.698132,-0.0,1,0,19.105,19.605,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.62682,0.17318,0.0
708,2026-04-24T13:39:25.774Z,S20260424_143839,SC01,AUTO,34.4329,46.6565,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.824828,-0.698132,0.0,1,0,23.542,19.503,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.62483,0.17517,0.0
709,2026-04-24T13:39:25.839Z,S20260424_143839,SC01,AUTO,34.4981,46.7217,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.823503,-0.698132,-0.0,1,0,24.343,19.396,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.6235,0.1765,0.0
710,2026-04-24T13:39:25.898Z,S20260424_143839,SC01,AUTO,34.5568,46.7804,0.0587,hold,1,1500,VIDE,0.0,0.03,0.0,4.822178,-0.698132,-0.0,1,0,21.502,19.58,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.62218,0.17782,0.0
711,2026-04-24T13:39:25.960Z,S20260424_143839,SC01,AUTO,34.6189,46.8426,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.820854,-0.698132,0.0,1,0,16.687,20.492,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.62085,0.17915,0.0
712,2026-04-24T13:39:26.024Z,S20260424_143839,SC01,AUTO,34.6828,46.9064,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.81953,-0.698132,-0.0,1,0,13.135,18.757,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.61953,0.18047,0.0
713,2026-04-24T13:39:26.086Z,S20260424_143839,SC01,AUTO,34.7446,46.9682,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.817544,-0.698132,-0.0,1,0,20.52,19.387,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.61754,0.18246,0.0
714,2026-04-24T13:39:26.157Z,S20260424_143839,SC01,AUTO,34.8161,47.0397,0.0715,hold,1,1500,VIDE,0.0,0.03,0.0,4.81622,-0.698132,0.0,1,0,21.935,18.554,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.61622,0.18378,0.0
715,2026-04-24T13:39:26.211Z,S20260424_143839,SC01,AUTO,34.8698,47.0934,0.0537,hold,1,1500,VIDE,0.0,0.03,0.0,4.814897,-0.698132,0.0,1,0,19.392,19.641,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.6149,0.1851,0.0
716,2026-04-24T13:39:26.273Z,S20260424_143839,SC01,AUTO,34.9321,47.1557,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.813574,-0.698132,0.0,1,0,15.625,19.33,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.61357,0.18643,0.0
717,2026-04-24T13:39:26.339Z,S20260424_143839,SC01,AUTO,34.998,47.2216,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.812251,-0.698132,0.0,1,0,10.488,19.206,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.61225,0.18775,0.0
718,2026-04-24T13:39:26.403Z,S20260424_143839,SC01,AUTO,35.0616,47.2853,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.810487,-0.698132,0.0,1,0,36.41,1.54,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.61049,0.18951,0.0
719,2026-04-24T13:39:26.465Z,S20260424_143839,SC01,AUTO,35.1241,47.3478,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.808945,-0.698132,-0.0,1,0,11.926,19.697,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.60894,0.19106,0.0
720,2026-04-24T13:39:26.526Z,S20260424_143839,SC01,AUTO,35.1844,47.408,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.807622,-0.698132,-0.0,1,0,8.955,20.277,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.60762,0.19238,0.0
721,2026-04-24T13:39:26.586Z,S20260424_143839,SC01,AUTO,35.2446,47.4683,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.806301,-0.698132,-0.0,1,0,25.62,19.769,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.6063,0.1937,0.0
722,2026-04-24T13:39:26.658Z,S20260424_143839,SC01,AUTO,35.3165,47.5401,0.0718,hold,1,1500,VIDE,0.0,0.03,0.0,4.804318,-0.698132,-0.0,1,0,7.612,19.464,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.60432,0.19568,0.0
723,2026-04-24T13:39:26.722Z,S20260424_143839,SC01,AUTO,35.3804,47.6041,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.802997,-0.698132,0.0,1,0,23.724,20.495,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.603,0.197,0.0
724,2026-04-24T13:39:26.784Z,S20260424_143839,SC01,AUTO,35.4425,47.6662,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.801675,-0.698132,0.0,1,0,17.081,16.952,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.60168,0.19832,0.0
725,2026-04-24T13:39:26.839Z,S20260424_143839,SC01,AUTO,35.4974,47.7211,0.0549,hold,1,1500,VIDE,0.0,0.03,0.0,4.800354,-0.698132,0.0,1,0,11.743,14.293,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.60035,0.19965,0.0
726,2026-04-24T13:39:26.900Z,S20260424_143839,SC01,AUTO,35.5586,47.7822,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.798373,-0.698132,-0.0,1,0,12.985,19.877,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.59837,0.20163,0.0
727,2026-04-24T13:39:26.962Z,S20260424_143839,SC01,AUTO,35.6211,47.8447,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.797053,-0.698132,-0.0,1,0,8.965,19.592,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.59705,0.20295,0.0
728,2026-04-24T13:39:27.026Z,S20260424_143839,SC01,AUTO,35.6849,47.9085,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.795733,-0.698132,0.0,1,0,24.473,17.865,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.59573,0.20427,0.0
729,2026-04-24T13:39:27.086Z,S20260424_143839,SC01,AUTO,35.7445,47.9681,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.794413,-0.698132,-0.0,1,0,19.281,17.759,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.59441,0.20559,0.0
730,2026-04-24T13:39:27.156Z,S20260424_143839,SC01,AUTO,35.815,48.0386,0.0705,hold,1,1500,VIDE,0.0,0.03,0.0,4.792433,-0.698132,-0.0,1,0,22.335,19.07,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,1,0.59243,0.20757,0.0
