row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1928,2026-04-23T14:13:33.724Z,S20260423_151121,SC01,AUTO,28.5001,132.2976,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,3.962164,-0.698132,0.0,1,0,44.802,11.167,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03784,1.03784,0.0
1929,2026-04-23T14:13:33.788Z,S20260423_151121,SC01,AUTO,28.5635,132.361,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,3.96117,-0.698132,-0.0,1,0,72.065,4.69,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03883,1.03883,0.0
1930,2026-04-23T14:13:33.846Z,S20260423_151121,SC01,AUTO,28.6218,132.4192,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,3.960374,-0.698132,-0.0,1,0,29.889,26.966,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03963,1.03963,0.0
1931,2026-04-23T14:13:33.913Z,S20260423_151121,SC01,AUTO,28.6888,132.4862,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,3.959778,-0.698132,0.0,1,0,43.895,12.133,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04022,1.04022,0.0
1932,2026-04-23T14:13:33.975Z,S20260423_151121,SC01,AUTO,28.751,132.5484,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,3.958982,-0.698132,-0.0,1,0,75.636,24.942,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04102,1.04102,0.0
1933,2026-04-23T14:13:34.039Z,S20260423_151121,SC01,AUTO,28.8147,132.6121,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,3.957988,-0.698132,-0.0,1,0,43.418,8.573,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04201,1.04201,0.0
1934,2026-04-23T14:13:34.095Z,S20260423_151121,SC01,AUTO,28.8709,132.6683,0.0563,hold,1,1500,VIDE,0.0,0.03,0.0,3.957392,-0.698132,0.0,1,0,44.773,13.971,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04261,1.04261,0.0
1935,2026-04-23T14:13:34.157Z,S20260423_151121,SC01,AUTO,28.9331,132.7306,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,3.956795,-0.698132,0.0,1,0,46.751,30.526,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04321,1.04321,0.0
1936,2026-04-23T14:13:34.219Z,S20260423_151121,SC01,AUTO,28.9951,132.7926,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,3.956199,-0.698132,-0.0,1,0,37.383,31.237,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0438,1.0438,0.0
1937,2026-04-23T14:13:34.284Z,S20260423_151121,SC01,AUTO,29.0596,132.8571,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.955602,-0.698132,0.0,1,0,43.292,11.873,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0444,1.0444,0.0
1938,2026-04-23T14:13:34.345Z,S20260423_151121,SC01,AUTO,29.1205,132.918,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,3.954807,-0.698132,0.0,1,0,68.724,25.164,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04519,1.04519,0.0
1939,2026-04-23T14:13:34.410Z,S20260423_151121,SC01,AUTO,29.1861,132.9835,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,3.953814,-0.698132,0.0,1,0,41.237,15.46,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04619,1.04619,0.0
1940,2026-04-23T14:13:34.490Z,S20260423_151121,SC01,AUTO,29.2661,133.0635,0.08,hold,1,1500,VIDE,0.0,0.03,0.0,3.952621,-0.698132,-0.0,1,0,23.276,27.262,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04738,1.04738,0.0
1941,2026-04-23T14:13:34.540Z,S20260423_151121,SC01,AUTO,29.3157,133.1131,0.0495,hold,1,1500,VIDE,0.0,0.03,0.0,3.952025,-0.698132,-0.0,1,0,44.629,28.0,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04797,1.04797,0.0
1942,2026-04-23T14:13:34.604Z,S20260423_151121,SC01,AUTO,29.3802,133.1776,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,3.951429,-0.698132,-0.0,1,0,43.099,28.838,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04857,1.04857,0.0
1943,2026-04-23T14:13:34.660Z,S20260423_151121,SC01,AUTO,29.4356,133.233,0.0554,hold,1,1500,VIDE,0.0,0.03,0.0,3.950833,-0.698132,0.0,1,0,23.741,30.75,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04917,1.04917,0.0
1944,2026-04-23T14:13:34.727Z,S20260423_151121,SC01,AUTO,29.5026,133.3,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,3.949641,-0.698132,0.0,1,0,38.539,28.082,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05036,1.05036,0.0
1945,2026-04-23T14:13:34.783Z,S20260423_151121,SC01,AUTO,29.5585,133.3559,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,3.949045,-0.698132,0.0,1,0,20.94,28.054,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05095,1.05095,0.0
1946,2026-04-23T14:13:34.845Z,S20260423_151121,SC01,AUTO,29.6215,133.4189,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,3.948449,-0.698132,0.0,1,0,37.05,11.551,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05155,1.05155,0.0
1947,2026-04-23T14:13:34.908Z,S20260423_151121,SC01,AUTO,29.6838,133.4812,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,3.947258,-0.698132,0.0,1,0,16.333,23.459,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05274,1.05274,0.0
1948,2026-04-23T14:13:34.972Z,S20260423_151121,SC01,AUTO,29.7478,133.5453,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.946662,-0.698132,0.0,1,0,28.582,13.682,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05334,1.05334,0.0
1949,2026-04-23T14:13:35.036Z,S20260423_151121,SC01,AUTO,29.8115,133.609,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.945471,-0.698132,-0.0,1,0,40.224,9.768,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05453,1.05453,0.0
1950,2026-04-23T14:13:35.099Z,S20260423_151121,SC01,AUTO,29.875,133.6725,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,3.944875,-0.698132,-0.0,1,0,36.414,33.061,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05512,1.05512,0.0
1951,2026-04-23T14:13:35.164Z,S20260423_151121,SC01,AUTO,29.9395,133.7369,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.94428,-0.698132,0.0,1,0,21.497,36.082,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05572,1.05572,0.0
1952,2026-04-23T14:13:35.226Z,S20260423_151121,SC01,AUTO,30.0018,133.7993,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,3.943485,-0.698132,0.0,1,0,72.772,41.756,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05651,1.05651,0.0
1953,2026-04-23T14:13:35.287Z,S20260423_151121,SC01,AUTO,30.0633,133.8607,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,3.942493,-0.698132,-0.0,1,0,31.551,25.611,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05751,1.05751,0.0
1954,2026-04-23T14:13:35.346Z,S20260423_151121,SC01,AUTO,30.1219,133.9193,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,3.941699,-0.698132,-0.0,1,0,41.491,29.516,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0583,1.0583,0.0
1955,2026-04-23T14:13:35.410Z,S20260423_151121,SC01,AUTO,30.186,133.9834,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.940707,-0.698132,-0.0,1,0,17.226,23.674,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05929,1.05929,0.0
1956,2026-04-23T14:13:35.498Z,S20260423_151121,SC01,AUTO,30.2743,134.0717,0.0884,hold,1,1500,VIDE,0.0,0.03,0.0,3.939517,-0.698132,-0.0,1,0,33.006,11.836,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06048,1.06048,0.0
1957,2026-04-23T14:13:35.537Z,S20260423_151121,SC01,AUTO,30.3128,134.1103,0.0385,hold,1,1500,VIDE,0.0,0.03,0.0,3.939517,-0.698132,-0.0,1,0,33.006,11.836,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06048,1.06048,0.0
1958,2026-04-23T14:13:35.596Z,S20260423_151121,SC01,AUTO,30.3715,134.1689,0.0587,hold,1,1500,VIDE,0.0,0.03,0.0,3.938525,-0.698132,-0.0,1,0,51.963,13.266,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06148,1.06148,0.0
1959,2026-04-23T14:13:35.659Z,S20260423_151121,SC01,AUTO,30.4354,134.2328,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.937731,-0.698132,-0.0,1,0,37.155,33.424,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06227,1.06227,0.0
1960,2026-04-23T14:13:35.724Z,S20260423_151121,SC01,AUTO,30.4997,134.2971,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,3.937136,-0.698132,-0.0,1,0,26.352,27.752,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06286,1.06286,0.0
1961,2026-04-23T14:13:35.785Z,S20260423_151121,SC01,AUTO,30.5606,134.358,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,3.936541,-0.698132,-0.0,1,0,56.21,9.387,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06346,1.06346,0.0
1962,2026-04-23T14:13:35.846Z,S20260423_151121,SC01,AUTO,30.6224,134.4199,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,3.935351,-0.698132,0.0,1,0,44.452,26.122,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06465,1.06465,0.0
1963,2026-04-23T14:13:35.909Z,S20260423_151121,SC01,AUTO,30.6847,134.4821,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,3.934756,-0.698132,0.0,1,0,35.86,21.576,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06524,1.06524,0.0
1964,2026-04-23T14:13:35.970Z,S20260423_151121,SC01,AUTO,30.7463,134.5438,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,3.934161,-0.698132,-0.0,1,0,34.815,14.202,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06584,1.06584,0.0
1965,2026-04-23T14:13:36.043Z,S20260423_151121,SC01,AUTO,30.8195,134.6169,0.0732,hold,1,1500,VIDE,0.0,0.03,0.0,3.932972,-0.698132,0.0,1,0,34.904,25.827,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06703,1.06703,0.0
1966,2026-04-23T14:13:36.108Z,S20260423_151121,SC01,AUTO,30.8835,134.681,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.932377,-0.698132,0.0,1,0,25.344,26.452,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06762,1.06762,0.0
1967,2026-04-23T14:13:36.163Z,S20260423_151121,SC01,AUTO,30.9385,134.7359,0.055,hold,1,1500,VIDE,0.0,0.03,0.0,3.931782,-0.698132,-0.0,1,0,45.652,13.139,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06822,1.06822,0.0
1968,2026-04-23T14:13:36.219Z,S20260423_151121,SC01,AUTO,30.9953,134.7927,0.0567,hold,1,1500,VIDE,0.0,0.03,0.0,3.931188,-0.698132,0.0,1,0,52.358,27.035,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06881,1.06881,0.0
1969,2026-04-23T14:13:36.284Z,S20260423_151121,SC01,AUTO,31.0596,134.8571,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.930197,-0.698132,0.0,1,0,48.737,10.87,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0698,1.0698,0.0
1970,2026-04-23T14:13:36.348Z,S20260423_151121,SC01,AUTO,31.1242,134.9216,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,3.929404,-0.698132,0.0,1,0,38.028,11.803,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0706,1.0706,0.0
1971,2026-04-23T14:13:36.410Z,S20260423_151121,SC01,AUTO,31.1859,134.9833,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,3.928809,-0.698132,0.0,1,0,37.23,27.139,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07119,1.07119,0.0
1972,2026-04-23T14:13:36.481Z,S20260423_151121,SC01,AUTO,31.257,135.0544,0.0711,hold,1,1500,VIDE,0.0,0.03,0.0,3.927621,-0.698132,-0.0,1,0,27.935,12.839,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07238,1.07238,0.0
1973,2026-04-23T14:13:36.538Z,S20260423_151121,SC01,AUTO,31.3141,135.1115,0.0571,hold,1,1500,VIDE,0.0,0.03,0.0,3.927026,-0.698132,-0.0,1,0,27.018,26.297,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07297,1.07297,0.0
1974,2026-04-23T14:13:36.603Z,S20260423_151121,SC01,AUTO,31.3793,135.1767,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,3.926036,-0.698132,0.0,1,0,73.086,4.725,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07396,1.07396,0.0
1975,2026-04-23T14:13:36.659Z,S20260423_151121,SC01,AUTO,31.4349,135.2323,0.0555,hold,1,1500,VIDE,0.0,0.03,0.0,3.925243,-0.698132,0.0,1,0,31.616,27.154,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07476,1.07476,0.0
1976,2026-04-23T14:13:36.720Z,S20260423_151121,SC01,AUTO,31.4964,135.2939,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,3.924649,-0.698132,0.0,1,0,27.472,11.585,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07535,1.07535,0.0
1977,2026-04-23T14:13:36.791Z,S20260423_151121,SC01,AUTO,31.5671,135.3645,0.0707,hold,1,1500,VIDE,0.0,0.03,0.0,3.923461,-0.698132,-0.0,1,0,28.874,21.207,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07654,1.07654,0.0
1978,2026-04-23T14:13:36.854Z,S20260423_151121,SC01,AUTO,31.6299,135.4274,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.922867,-0.698132,-0.0,1,0,40.136,12.935,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07713,1.07713,0.0
1979,2026-04-23T14:13:36.908Z,S20260423_151121,SC01,AUTO,31.6836,135.481,0.0537,hold,1,1500,VIDE,0.0,0.03,0.0,3.922273,-0.698132,0.0,1,0,43.852,11.215,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07773,1.07773,0.0
1980,2026-04-23T14:13:36.972Z,S20260423_151121,SC01,AUTO,31.7476,135.545,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.921283,-0.698132,-0.0,1,0,47.978,4.974,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07872,1.07872,0.0
1981,2026-04-23T14:13:37.036Z,S20260423_151121,SC01,AUTO,31.8122,135.6096,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,3.920491,-0.698132,0.0,1,0,36.493,15.318,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.07951,1.07951,0.0
1982,2026-04-23T14:13:37.099Z,S20260423_151121,SC01,AUTO,31.8754,135.6729,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,3.919303,-0.698132,-0.0,1,0,27.063,12.298,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0807,1.0807,0.0
1983,2026-04-23T14:13:37.161Z,S20260423_151121,SC01,AUTO,31.9368,135.7342,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,3.918709,-0.698132,0.0,1,0,57.975,27.448,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08129,1.08129,0.0
1984,2026-04-23T14:13:37.225Z,S20260423_151121,SC01,AUTO,32.0009,135.7983,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.918116,-0.698132,0.0,1,0,64.521,12.508,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08188,1.08188,0.0
1985,2026-04-23T14:13:37.286Z,S20260423_151121,SC01,AUTO,32.0616,135.859,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,3.917522,-0.698132,-0.0,1,0,51.58,9.372,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08248,1.08248,0.0
1986,2026-04-23T14:13:37.351Z,S20260423_151121,SC01,AUTO,32.127,135.9244,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,3.916928,-0.698132,0.0,1,0,47.151,11.261,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08307,1.08307,0.0
1987,2026-04-23T14:13:37.412Z,S20260423_151121,SC01,AUTO,32.1878,135.9852,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,3.916335,-0.698132,0.0,1,0,41.652,11.077,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08367,1.08367,0.0
1988,2026-04-23T14:13:37.505Z,S20260423_151121,SC01,AUTO,32.281,136.0784,0.0932,hold,1,1500,VIDE,0.0,0.03,0.0,3.915148,-0.698132,0.0,1,0,44.748,22.946,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08485,1.08485,0.0
1989,2026-04-23T14:13:37.533Z,S20260423_151121,SC01,AUTO,32.3087,136.1061,0.0277,hold,1,1500,VIDE,0.0,0.03,0.0,3.91495,-0.698132,0.0,1,0,72.861,28.113,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08505,1.08505,0.0
1990,2026-04-23T14:13:37.594Z,S20260423_151121,SC01,AUTO,32.3704,136.1678,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,3.91396,-0.698132,0.0,1,0,37.077,17.588,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08604,1.08604,0.0
1991,2026-04-23T14:13:37.657Z,S20260423_151121,SC01,AUTO,32.4331,136.2305,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,3.913367,-0.698132,0.0,1,0,43.647,16.71,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08663,1.08663,0.0
1992,2026-04-23T14:13:37.723Z,S20260423_151121,SC01,AUTO,32.4992,136.2966,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,3.912378,-0.698132,-0.0,1,0,53.684,4.977,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08762,1.08762,0.0
1993,2026-04-23T14:13:37.783Z,S20260423_151121,SC01,AUTO,32.5585,136.356,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,3.911587,-0.698132,0.0,1,0,41.423,19.472,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08841,1.08841,0.0
1994,2026-04-23T14:13:37.847Z,S20260423_151121,SC01,AUTO,32.6228,136.4202,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,3.910994,-0.698132,0.0,1,0,30.836,19.157,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.08901,1.08901,0.0
1995,2026-04-23T14:13:37.908Z,S20260423_151121,SC01,AUTO,32.6845,136.4819,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,3.910203,-0.698132,-0.0,1,0,50.201,8.595,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0898,1.0898,0.0
1996,2026-04-23T14:13:37.976Z,S20260423_151121,SC01,AUTO,32.7523,136.5497,0.0678,hold,1,1500,VIDE,0.0,0.03,0.0,3.909214,-0.698132,0.0,1,0,39.704,16.051,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09079,1.09079,0.0
1997,2026-04-23T14:13:38.043Z,S20260423_151121,SC01,AUTO,32.8191,136.6165,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,3.908621,-0.698132,0.0,1,0,26.847,16.685,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09138,1.09138,0.0
1998,2026-04-23T14:13:38.107Z,S20260423_151121,SC01,AUTO,32.8835,136.6809,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,3.907633,-0.698132,-0.0,1,0,53.485,6.196,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09237,1.09237,0.0
1999,2026-04-23T14:13:38.161Z,S20260423_151121,SC01,AUTO,32.9367,136.7341,0.0533,hold,1,1500,VIDE,0.0,0.03,0.0,3.906842,-0.698132,-0.0,1,0,24.027,15.075,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09316,1.09316,0.0
2000,2026-04-23T14:13:38.226Z,S20260423_151121,SC01,AUTO,33.0019,136.7993,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,3.906249,-0.698132,-0.0,1,0,34.101,16.126,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09375,1.09375,0.0
2001,2026-04-23T14:13:38.284Z,S20260423_151121,SC01,AUTO,33.0604,136.8578,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,3.905459,-0.698132,-0.0,1,0,47.824,7.882,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09454,1.09454,0.0
2002,2026-04-23T14:13:38.348Z,S20260423_151121,SC01,AUTO,33.1236,136.921,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,3.90447,-0.698132,0.0,1,0,39.115,24.71,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09553,1.09553,0.0
2003,2026-04-23T14:13:38.408Z,S20260423_151121,SC01,AUTO,33.1846,136.982,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,3.903878,-0.698132,-0.0,1,0,29.789,18.539,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09612,1.09612,0.0
2004,2026-04-23T14:13:38.478Z,S20260423_151121,SC01,AUTO,33.2536,137.051,0.0692,hold,1,1500,VIDE,0.0,0.03,0.0,3.902692,-0.698132,-0.0,1,0,23.959,15.672,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09731,1.09731,0.0
2005,2026-04-23T14:13:38.539Z,S20260423_151121,SC01,AUTO,33.3153,137.1127,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,3.9021,-0.698132,0.0,1,0,32.288,14.187,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0979,1.0979,0.0
2006,2026-04-23T14:13:38.596Z,S20260423_151121,SC01,AUTO,33.3721,137.1695,0.0568,hold,1,1500,VIDE,0.0,0.03,0.0,3.901507,-0.698132,0.0,1,0,36.149,15.983,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09849,1.09849,0.0
2007,2026-04-23T14:13:38.661Z,S20260423_151121,SC01,AUTO,33.4369,137.2344,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,3.900717,-0.698132,0.0,1,0,68.465,21.126,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.09928,1.09928,0.0
2008,2026-04-23T14:13:38.726Z,S20260423_151121,SC01,AUTO,33.5016,137.299,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,3.899729,-0.698132,-0.0,1,0,42.191,17.131,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10027,1.10027,0.0
2009,2026-04-23T14:13:38.782Z,S20260423_151121,SC01,AUTO,33.5581,137.3555,0.0566,hold,1,1500,VIDE,0.0,0.03,0.0,3.899137,-0.698132,-0.0,1,0,30.765,16.245,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10086,1.10086,0.0
2010,2026-04-23T14:13:38.849Z,S20260423_151121,SC01,AUTO,33.6254,137.4228,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,3.898347,-0.698132,-0.0,1,0,53.723,9.617,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10165,1.10165,0.0
2011,2026-04-23T14:13:38.907Z,S20260423_151121,SC01,AUTO,33.6831,137.4805,0.0578,hold,1,1500,VIDE,0.0,0.03,0.0,3.89736,-0.698132,0.0,1,0,33.103,14.247,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10264,1.10264,0.0
2012,2026-04-23T14:13:38.972Z,S20260423_151121,SC01,AUTO,33.7477,137.5451,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,3.896768,-0.698132,-0.0,1,0,43.917,18.151,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10323,1.10323,0.0
2013,2026-04-23T14:13:39.035Z,S20260423_151121,SC01,AUTO,33.8113,137.6087,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.895978,-0.698132,-0.0,1,0,45.341,16.327,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10402,1.10402,0.0
2014,2026-04-23T14:13:39.097Z,S20260423_151121,SC01,AUTO,33.8735,137.6709,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,3.894991,-0.698132,0.0,1,0,36.618,16.331,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10501,1.10501,0.0
2015,2026-04-23T14:13:39.161Z,S20260423_151121,SC01,AUTO,33.9367,137.7341,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,3.894399,-0.698132,-0.0,1,0,41.841,14.181,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.1056,1.1056,0.0
2016,2026-04-23T14:13:39.222Z,S20260423_151121,SC01,AUTO,33.9983,137.7958,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,3.893215,-0.698132,0.0,1,0,29.569,14.21,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.10679,1.10679,0.0
