row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1019,2026-04-27T10:39:36.556Z,S20260427_113831,SC01,AUTO,31.2458,65.3369,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.964245,-0.698132,0.0,1,0,29.73,22.916,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.66424,0.03576,0.0
1020,2026-04-27T10:39:36.618Z,S20260427_113831,SC01,AUTO,31.3077,65.3987,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.962541,-0.698132,0.0,1,0,28.504,14.596,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.66254,0.03746,0.0
1021,2026-04-27T10:39:36.681Z,S20260427_113831,SC01,AUTO,31.3704,65.4614,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.960837,-0.698132,0.0,1,0,19.384,20.465,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.66084,0.03916,0.0
1022,2026-04-27T10:39:36.751Z,S20260427_113831,SC01,AUTO,31.4402,65.5313,0.0698,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.959985,-0.698132,0.0,1,0,16.178,18.847,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.65999,0.04001,0.0
1023,2026-04-27T10:39:36.807Z,S20260427_113831,SC01,AUTO,31.4968,65.5879,0.0566,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.959133,-0.698132,0.0,1,0,70.465,19.523,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.65913,0.04087,0.0
1024,2026-04-27T10:39:36.870Z,S20260427_113831,SC01,AUTO,31.5595,65.6506,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.958282,-0.698132,0.0,1,0,53.471,14.892,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.65828,0.04172,0.0
1025,2026-04-27T10:39:36.931Z,S20260427_113831,SC01,AUTO,31.6208,65.7118,0.0613,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.956578,-0.698132,-0.0,1,0,27.947,18.802,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.65658,0.04342,0.0
1026,2026-04-27T10:39:36.994Z,S20260427_113831,SC01,AUTO,31.6831,65.7741,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.954308,-0.698132,-0.0,1,0,33.115,1.057,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.65431,0.04569,0.0
1027,2026-04-27T10:39:37.056Z,S20260427_113831,SC01,AUTO,31.745,65.8361,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.952321,-0.698132,0.0,1,0,12.581,19.409,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.65232,0.04768,0.0
1028,2026-04-27T10:39:37.118Z,S20260427_113831,SC01,AUTO,31.8078,65.8988,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.950619,-0.698132,0.0,1,0,26.74,17.725,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.65062,0.04938,0.0
1029,2026-04-27T10:39:37.181Z,S20260427_113831,SC01,AUTO,31.8703,65.9614,0.0625,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.948917,-0.698132,0.0,1,0,21.712,14.317,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.64892,0.05108,0.0
1030,2026-04-27T10:39:37.249Z,S20260427_113831,SC01,AUTO,31.9384,66.0295,0.0681,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.946364,-0.698132,0.0,1,0,24.211,19.838,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.64636,0.05364,0.0
1031,2026-04-27T10:39:37.307Z,S20260427_113831,SC01,AUTO,31.9958,66.0869,0.0574,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.945513,-0.698132,0.0,1,0,19.071,19.245,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.64551,0.05449,0.0
1032,2026-04-27T10:39:37.380Z,S20260427_113831,SC01,AUTO,32.0692,66.1603,0.0734,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.942961,-0.698132,-0.0,1,0,12.136,18.37,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.64296,0.05704,0.0
1033,2026-04-27T10:39:37.431Z,S20260427_113831,SC01,AUTO,32.1198,66.2109,0.0506,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.941259,-0.698132,0.0,1,0,7.532,19.236,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.64126,0.05874,0.0
1034,2026-04-27T10:39:37.494Z,S20260427_113831,SC01,AUTO,32.1829,66.274,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.939558,-0.698132,0.0,1,0,25.465,19.721,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.63956,0.06044,0.0
1035,2026-04-27T10:39:37.559Z,S20260427_113831,SC01,AUTO,32.2483,66.3394,0.0655,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.937857,-0.698132,0.0,1,0,19.877,20.087,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.63786,0.06214,0.0
1036,2026-04-27T10:39:37.621Z,S20260427_113831,SC01,AUTO,32.3099,66.401,0.0616,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.936157,-0.698132,-0.0,1,0,18.488,18.562,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.63616,0.06384,0.0
1037,2026-04-27T10:39:37.681Z,S20260427_113831,SC01,AUTO,32.3702,66.4612,0.0602,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.934456,-0.698132,0.0,1,0,16.322,19.532,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.63446,0.06554,0.0
1038,2026-04-27T10:39:37.743Z,S20260427_113831,SC01,AUTO,32.4323,66.5234,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.931906,-0.698132,0.0,1,0,21.347,19.628,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.63191,0.06809,0.0
1039,2026-04-27T10:39:37.815Z,S20260427_113831,SC01,AUTO,32.5042,66.5953,0.0719,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.930206,-0.698132,-0.0,1,0,20.086,18.803,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.63021,0.06979,0.0
1040,2026-04-27T10:39:37.879Z,S20260427_113831,SC01,AUTO,32.5684,66.6595,0.0642,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.928506,-0.698132,0.0,1,0,17.262,17.534,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.62851,0.07149,0.0
1041,2026-04-27T10:39:37.941Z,S20260427_113831,SC01,AUTO,32.63,66.721,0.0616,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.926806,-0.698132,-0.0,1,0,15.158,19.329,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.62681,0.07319,0.0
1042,2026-04-27T10:39:38.000Z,S20260427_113831,SC01,AUTO,32.6897,66.7808,0.0598,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.924824,-0.698132,0.0,1,0,39.493,25.958,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.62482,0.07518,0.0
1043,2026-04-27T10:39:38.060Z,S20260427_113831,SC01,AUTO,32.7496,66.8407,0.0599,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.922559,-0.698132,0.0,1,0,17.219,19.323,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.62256,0.07744,0.0
1044,2026-04-27T10:39:38.118Z,S20260427_113831,SC01,AUTO,32.8077,66.8988,0.0581,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.92086,-0.698132,-0.0,1,0,12.956,19.734,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.62086,0.07914,0.0
1045,2026-04-27T10:39:38.181Z,S20260427_113831,SC01,AUTO,32.8698,66.9609,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.919161,-0.698132,-0.0,1,0,8.126,20.3,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.61916,0.08084,0.0
1046,2026-04-27T10:39:38.256Z,S20260427_113831,SC01,AUTO,32.9449,67.036,0.0751,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.916614,-0.698132,-0.0,1,0,11.258,19.74,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.61661,0.08339,0.0
1047,2026-04-27T10:39:38.311Z,S20260427_113831,SC01,AUTO,33.0004,67.0915,0.0554,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.914916,-0.698132,-0.0,1,0,9.38,19.863,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.61492,0.08508,0.0
1048,2026-04-27T10:39:38.374Z,S20260427_113831,SC01,AUTO,33.0635,67.1546,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.913218,-0.698132,-0.0,1,0,26.779,19.565,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.61322,0.08678,0.0
1049,2026-04-27T10:39:38.439Z,S20260427_113831,SC01,AUTO,33.1285,67.2196,0.065,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.91152,-0.698132,0.0,1,0,22.098,19.463,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.61152,0.08848,0.0
1050,2026-04-27T10:39:38.501Z,S20260427_113831,SC01,AUTO,33.1903,67.2814,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.909823,-0.698132,0.0,1,0,20.638,19.037,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.60982,0.09018,0.0
1051,2026-04-27T10:39:38.560Z,S20260427_113831,SC01,AUTO,33.2493,67.3404,0.059,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.908126,-0.698132,0.0,1,0,18.73,19.297,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.60813,0.09187,0.0
1052,2026-04-27T10:39:38.620Z,S20260427_113831,SC01,AUTO,33.3098,67.4008,0.0604,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.906429,-0.698132,-0.0,1,0,15.737,20.404,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.60643,0.09357,0.0
1053,2026-04-27T10:39:38.681Z,S20260427_113831,SC01,AUTO,33.37,67.4611,0.0603,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.904449,-0.698132,0.0,1,0,40.624,25.483,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.60445,0.09555,0.0
1054,2026-04-27T10:39:38.754Z,S20260427_113831,SC01,AUTO,33.4435,67.5345,0.0734,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.902187,-0.698132,0.0,1,0,22.895,18.114,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.60219,0.09781,0.0
1055,2026-04-27T10:39:38.806Z,S20260427_113831,SC01,AUTO,33.4958,67.5868,0.0523,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.900491,-0.698132,-0.0,1,0,18.065,18.4,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.60049,0.09951,0.0
1056,2026-04-27T10:39:38.870Z,S20260427_113831,SC01,AUTO,33.5593,67.6504,0.0636,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.898795,-0.698132,-0.0,1,0,16.328,18.773,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.59879,0.10121,0.0
1057,2026-04-27T10:39:38.935Z,S20260427_113831,SC01,AUTO,33.6239,67.715,0.0646,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.897099,-0.698132,-0.0,1,0,14.338,20.238,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.5971,0.1029,0.0
1058,2026-04-27T10:39:38.999Z,S20260427_113831,SC01,AUTO,33.6887,67.7797,0.0647,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.895403,-0.698132,-0.0,1,0,12.582,18.411,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.5954,0.1046,0.0
1059,2026-04-27T10:39:39.060Z,S20260427_113831,SC01,AUTO,33.7495,67.8406,0.0609,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.89286,-0.698132,0.0,1,0,19.282,18.292,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.59286,0.10714,0.0
1060,2026-04-27T10:39:39.121Z,S20260427_113831,SC01,AUTO,33.8102,67.9013,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.891165,-0.698132,-0.0,1,0,10.5,20.074,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.59117,0.10883,0.0
1061,2026-04-27T10:39:39.188Z,S20260427_113831,SC01,AUTO,33.8769,67.968,0.0666,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.88947,-0.698132,-0.0,1,0,6.039,19.514,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.58947,0.11053,0.0
1062,2026-04-27T10:39:39.256Z,S20260427_113831,SC01,AUTO,33.9453,68.0364,0.0685,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.886928,-0.698132,0.0,1,0,11.75,18.921,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.58693,0.11307,0.0
1063,2026-04-27T10:39:39.312Z,S20260427_113831,SC01,AUTO,34.0008,68.0919,0.0555,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.885234,-0.698132,-0.0,1,0,9.079,19.319,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.58523,0.11477,0.0
1064,2026-04-27T10:39:39.368Z,S20260427_113831,SC01,AUTO,34.0575,68.1486,0.0567,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.883822,-0.698132,0.0,1,0,47.405,1.102,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.58382,0.11618,0.0
1065,2026-04-27T10:39:39.431Z,S20260427_113831,SC01,AUTO,34.12,68.2111,0.0625,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.881846,-0.698132,0.0,1,0,27.041,19.219,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.58185,0.11815,0.0
1066,2026-04-27T10:39:39.495Z,S20260427_113831,SC01,AUTO,34.1838,68.2749,0.0638,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.880152,-0.698132,0.0,1,0,24.555,19.472,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.58015,0.11985,0.0
1067,2026-04-27T10:39:39.559Z,S20260427_113831,SC01,AUTO,34.2479,68.339,0.064,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.878458,-0.698132,-0.0,1,0,23.264,18.929,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.57846,0.12154,0.0
1068,2026-04-27T10:39:39.620Z,S20260427_113831,SC01,AUTO,34.3095,68.4006,0.0616,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.876765,-0.698132,0.0,1,0,21.88,18.877,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.57677,0.12323,0.0
1069,2026-04-27T10:39:39.686Z,S20260427_113831,SC01,AUTO,34.3757,68.4668,0.0662,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.875072,-0.698132,0.0,1,0,20.956,19.584,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.57507,0.12493,0.0
1070,2026-04-27T10:39:39.748Z,S20260427_113831,SC01,AUTO,34.4369,68.528,0.0612,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.873097,-0.698132,0.0,1,0,45.901,26.562,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.5731,0.1269,0.0
1071,2026-04-27T10:39:39.809Z,S20260427_113831,SC01,AUTO,34.4984,68.5895,0.0616,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.87084,-0.698132,-0.0,1,0,26.7,19.751,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.57084,0.12916,0.0
1072,2026-04-27T10:39:39.872Z,S20260427_113831,SC01,AUTO,34.5618,68.6528,0.0633,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.869147,-0.698132,-0.0,1,0,25.025,18.85,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.56915,0.13085,0.0
1073,2026-04-27T10:39:39.933Z,S20260427_113831,SC01,AUTO,34.6221,68.7132,0.0603,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.867455,-0.698132,-0.0,1,0,23.136,19.816,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.56746,0.13254,0.0
1074,2026-04-27T10:39:39.995Z,S20260427_113831,SC01,AUTO,34.6842,68.7753,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.865763,-0.698132,-0.0,1,0,21.731,19.764,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.56576,0.13424,0.0
1075,2026-04-27T10:39:40.057Z,S20260427_113831,SC01,AUTO,34.7463,68.8374,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.864071,-0.698132,-0.0,1,0,23.137,18.861,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.56407,0.13593,0.0
1076,2026-04-27T10:39:40.120Z,S20260427_113831,SC01,AUTO,34.8089,68.9,0.0626,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.86238,-0.698132,-0.0,1,0,18.853,15.545,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.56238,0.13762,0.0
1077,2026-04-27T10:39:40.182Z,S20260427_113831,SC01,AUTO,34.8718,68.9628,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.860688,-0.698132,0.0,1,0,16.211,18.755,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.56069,0.13931,0.0
1078,2026-04-27T10:39:40.249Z,S20260427_113831,SC01,AUTO,34.9381,69.0292,0.0664,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.858152,-0.698132,0.0,1,0,23.731,19.38,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.55815,0.14185,0.0
1079,2026-04-27T10:39:40.310Z,S20260427_113831,SC01,AUTO,34.9997,69.0908,0.0616,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.856461,-0.698132,0.0,1,0,24.99,19.106,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.55646,0.14354,0.0
1080,2026-04-27T10:39:40.368Z,S20260427_113831,SC01,AUTO,35.0574,69.1484,0.0577,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.85477,-0.698132,0.0,1,0,19.97,20.089,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.55477,0.14523,0.0
1081,2026-04-27T10:39:40.438Z,S20260427_113831,SC01,AUTO,35.1278,69.2189,0.0704,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.85308,-0.698132,-0.0,1,0,20.391,18.713,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.55308,0.14692,0.0
1082,2026-04-27T10:39:40.501Z,S20260427_113831,SC01,AUTO,35.1898,69.2809,0.062,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.851389,-0.698132,-0.0,1,0,20.63,13.995,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.55139,0.14861,0.0
1083,2026-04-27T10:39:40.560Z,S20260427_113831,SC01,AUTO,35.2497,69.3408,0.0599,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.849699,-0.698132,-0.0,1,0,20.209,19.281,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.5497,0.1503,0.0
1084,2026-04-27T10:39:40.620Z,S20260427_113831,SC01,AUTO,35.3096,69.4007,0.0599,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.848009,-0.698132,-0.0,1,0,20.161,19.234,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.54801,0.15199,0.0
1085,2026-04-27T10:39:40.681Z,S20260427_113831,SC01,AUTO,35.37,69.4611,0.0605,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.84632,-0.698132,-0.0,1,0,20.82,19.391,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.54632,0.15368,0.0
1086,2026-04-27T10:39:40.743Z,S20260427_113831,SC01,AUTO,35.4327,69.5238,0.0626,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.84463,-0.698132,0.0,1,0,19.793,18.887,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.54463,0.15537,0.0
1087,2026-04-27T10:39:40.807Z,S20260427_113831,SC01,AUTO,35.4966,69.5877,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.842941,-0.698132,0.0,1,0,21.89,18.378,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.54294,0.15706,0.0
1088,2026-04-27T10:39:40.871Z,S20260427_113831,SC01,AUTO,35.5607,69.6518,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.841252,-0.698132,0.0,1,0,24.237,19.72,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.54125,0.15875,0.0
1089,2026-04-27T10:39:40.935Z,S20260427_113831,SC01,AUTO,35.6244,69.7155,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.839,-0.698132,0.0,1,0,34.539,0.926,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.539,0.161,0.0
1090,2026-04-27T10:39:40.999Z,S20260427_113831,SC01,AUTO,35.6881,69.7792,0.0638,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.83703,-0.698132,-0.0,1,0,15.479,19.189,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.53703,0.16297,0.0
1091,2026-04-27T10:39:41.060Z,S20260427_113831,SC01,AUTO,35.7496,69.8407,0.0615,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.835342,-0.698132,0.0,1,0,15.072,18.829,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.53534,0.16466,0.0
1092,2026-04-27T10:39:41.120Z,S20260427_113831,SC01,AUTO,35.8091,69.9001,0.0595,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.833654,-0.698132,-0.0,1,0,10.531,19.056,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.53365,0.16635,0.0
1093,2026-04-27T10:39:41.191Z,S20260427_113831,SC01,AUTO,35.8804,69.9714,0.0712,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.831966,-0.698132,0.0,1,0,11.451,19.824,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.53197,0.16803,0.0
1094,2026-04-27T10:39:41.262Z,S20260427_113831,SC01,AUTO,35.9514,70.0425,0.0711,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.829435,-0.698132,0.0,1,0,17.984,19.096,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.52943,0.17057,0.0
1095,2026-04-27T10:39:41.318Z,S20260427_113831,SC01,AUTO,36.0076,70.0986,0.0561,end,1,1700,MI-CHARGE,0.0,0.0,0.8,3.827747,-0.698132,-0.0,1,0,15.04,19.551,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,3.82775,0.17225,0.0
1096,2026-04-27T10:39:41.369Z,S20260427_113831,SC01,AUTO,36.0582,70.1493,0.0507,end,1,1700,MI-CHARGE,0.0,0.0,0.8,3.826904,-0.698132,-0.0,1,0,37.105,17.214,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,3.8269,0.1731,0.0
1097,2026-04-27T10:39:41.431Z,S20260427_113831,SC01,AUTO,36.1201,70.2112,0.0618,end,1,1700,MI-CHARGE,0.0,0.0,0.8,3.378336,-0.698132,0.0,1,0,8.016,17.445,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,3.37834,0.62166,0.0
1098,2026-04-27T10:39:41.495Z,S20260427_113831,SC01,AUTO,36.1839,70.275,0.0639,end,1,1700,MI-CHARGE,0.0,0.0,0.8,3.076898,-0.698132,0.0,1,0,31.713,30.576,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,3.0769,0.9231,0.0
1099,2026-04-27T10:39:41.558Z,S20260427_113831,SC01,AUTO,36.2477,70.3388,0.0639,end,1,1700,MI-CHARGE,0.0,0.0,0.8,2.543236,-0.698132,0.0,1,0,14.842,19.193,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,2.54324,1.45676,0.0
1100,2026-04-27T10:39:41.620Z,S20260427_113831,SC01,AUTO,36.3093,70.4004,0.0616,end,1,1700,MI-CHARGE,0.0,0.0,0.8,2.143291,-0.698132,0.0,1,0,15.229,19.226,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,2.14329,1.85671,0.0
1101,2026-04-27T10:39:41.686Z,S20260427_113831,SC01,AUTO,36.3754,70.4665,0.0661,end,1,1700,MI-CHARGE,0.0,0.0,0.8,1.742838,-0.698132,0.0,1,0,17.333,18.982,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,1.74284,2.25716,0.0
1102,2026-04-27T10:39:41.750Z,S20260427_113831,SC01,AUTO,36.4397,70.5308,0.0642,end,1,1700,MI-CHARGE,0.0,0.0,0.8,1.341843,-0.698132,0.0,1,0,14.553,19.164,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,1.34184,2.65816,0.0
1103,2026-04-27T10:39:41.815Z,S20260427_113831,SC01,AUTO,36.5039,70.595,0.0642,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.939753,-0.698132,0.0,1,0,16.849,19.399,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,0.93975,3.06025,0.0
1104,2026-04-27T10:39:41.879Z,S20260427_113831,SC01,AUTO,36.5678,70.6589,0.0639,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.535225,-0.698132,0.0,1,0,13.649,18.932,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,0.53523,3.46477,0.0
1105,2026-04-27T10:39:41.940Z,S20260427_113831,SC01,AUTO,36.6295,70.7206,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.067831,-0.698132,-0.0,1,0,36.865,2.935,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,0.06783,3.93217,0.0
1106,2026-04-27T10:39:42.000Z,S20260427_113831,SC01,AUTO,36.6891,70.7802,0.0596,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.000107,-0.698132,0.0,1,0,59.397,0.281,0.0,0.0,0.8,0.0,4.0,2.0,1.0,0.05,1,0.00011,3.99989,0.0
