row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
639,2026-04-27T10:46:01.700Z,S20260427_114519,SC01,AUTO,18.4419,42.1198,0.0429,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.153623,-0.698132,0.0,1,0,33.056,25.019,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.84638,2.04638,0.0
640,2026-04-27T10:46:01.760Z,S20260427_114519,SC01,AUTO,18.5023,42.1802,0.0605,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.158487,-0.698132,-0.0,1,0,52.705,19.136,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.84151,2.04151,0.0
641,2026-04-27T10:46:01.833Z,S20260427_114519,SC01,AUTO,18.575,42.253,0.0727,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.163351,-0.698132,0.0,1,0,35.098,19.351,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.83665,2.03665,0.0
642,2026-04-27T10:46:01.895Z,S20260427_114519,SC01,AUTO,18.637,42.3149,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.173078,-0.698132,0.0,1,0,42.265,23.263,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.82692,2.02692,0.0
643,2026-04-27T10:46:01.948Z,S20260427_114519,SC01,AUTO,18.6898,42.3677,0.0529,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.177942,-0.698132,-0.0,1,0,27.673,22.554,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.82206,2.02206,0.0
644,2026-04-27T10:46:02.011Z,S20260427_114519,SC01,AUTO,18.7532,42.4312,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.182805,-0.698132,0.0,1,0,35.107,18.756,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.8172,2.0172,0.0
645,2026-04-27T10:46:02.075Z,S20260427_114519,SC01,AUTO,18.8177,42.4956,0.0644,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.192531,-0.698132,0.0,1,0,21.205,19.379,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.80747,2.00747,0.0
646,2026-04-27T10:46:02.139Z,S20260427_114519,SC01,AUTO,18.881,42.5589,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.202255,-0.698132,-0.0,1,0,29.15,14.755,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.79774,1.99774,0.0
647,2026-04-27T10:46:02.200Z,S20260427_114519,SC01,AUTO,18.9418,42.6197,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.21198,-0.698132,-0.0,1,0,16.274,19.652,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.78802,1.98802,0.0
648,2026-04-27T10:46:02.260Z,S20260427_114519,SC01,AUTO,19.0023,42.6802,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.216841,-0.698132,0.0,1,0,31.689,19.713,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.78316,1.98316,0.0
649,2026-04-27T10:46:02.331Z,S20260427_114519,SC01,AUTO,19.0735,42.7515,0.0714,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.226564,-0.698132,0.0,1,0,36.983,19.238,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.77344,1.97344,0.0
650,2026-04-27T10:46:02.395Z,S20260427_114519,SC01,AUTO,19.1376,42.8155,0.064,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.231426,-0.698132,-0.0,1,0,41.942,19.733,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.76857,1.96857,0.0
651,2026-04-27T10:46:02.459Z,S20260427_114519,SC01,AUTO,19.2009,42.8788,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.241148,-0.698132,-0.0,1,0,28.458,13.706,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.75885,1.95885,0.0
652,2026-04-27T10:46:02.520Z,S20260427_114519,SC01,AUTO,19.2618,42.9397,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.246008,-0.698132,0.0,1,0,33.232,20.605,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.75399,1.95399,0.0
653,2026-04-27T10:46:02.572Z,S20260427_114519,SC01,AUTO,19.3144,42.9924,0.0527,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.250869,-0.698132,-0.0,1,0,43.199,19.251,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.74913,1.94913,0.0
654,2026-04-27T10:46:02.637Z,S20260427_114519,SC01,AUTO,19.3797,43.0576,0.0653,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.260589,-0.698132,-0.0,1,0,31.922,15.633,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.73941,1.93941,0.0
655,2026-04-27T10:46:02.699Z,S20260427_114519,SC01,AUTO,19.4416,43.1195,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.265449,-0.698132,0.0,1,0,36.016,25.528,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.73455,1.93455,0.0
656,2026-04-27T10:46:02.760Z,S20260427_114519,SC01,AUTO,19.5022,43.1802,0.0606,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.270308,-0.698132,-0.0,1,0,25.883,20.429,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.72969,1.92969,0.0
657,2026-04-27T10:46:02.828Z,S20260427_114519,SC01,AUTO,19.5699,43.2478,0.0677,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.280027,-0.698132,-0.0,1,0,36.649,19.942,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.71997,1.91997,0.0
658,2026-04-27T10:46:02.891Z,S20260427_114519,SC01,AUTO,19.6334,43.3113,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.284886,-0.698132,0.0,1,0,41.509,19.581,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.71511,1.91511,0.0
659,2026-04-27T10:46:02.955Z,S20260427_114519,SC01,AUTO,19.6977,43.3756,0.0641,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.294604,-0.698132,0.0,1,0,32.671,17.499,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.7054,1.9054,0.0
660,2026-04-27T10:46:03.019Z,S20260427_114519,SC01,AUTO,19.7613,43.4392,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.299463,-0.698132,-0.0,1,0,32.189,23.472,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.70054,1.90054,0.0
661,2026-04-27T10:46:03.080Z,S20260427_114519,SC01,AUTO,19.8217,43.4997,0.0605,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.30756,-0.698132,0.0,1,0,40.579,15.358,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.69244,1.89244,0.0
662,2026-04-27T10:46:03.139Z,S20260427_114519,SC01,AUTO,19.8813,43.5592,0.0595,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.314037,-0.698132,0.0,1,0,14.005,18.898,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.68596,1.88596,0.0
663,2026-04-27T10:46:03.199Z,S20260427_114519,SC01,AUTO,19.9416,43.6196,0.0604,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.323752,-0.698132,0.0,1,0,19.99,20.009,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.67625,1.87625,0.0
664,2026-04-27T10:46:03.259Z,S20260427_114519,SC01,AUTO,20.0012,43.6792,0.0596,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.333467,-0.698132,0.0,1,0,27.096,19.063,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.66653,1.86653,0.0
665,2026-04-27T10:46:03.324Z,S20260427_114519,SC01,AUTO,20.0658,43.7437,0.0645,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.338324,-0.698132,-0.0,1,0,30.975,20.457,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.66168,1.86168,0.0
666,2026-04-27T10:46:03.389Z,S20260427_114519,SC01,AUTO,20.131,43.8089,0.0652,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.348037,-0.698132,-0.0,1,0,41.593,19.258,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.65196,1.85196,0.0
667,2026-04-27T10:46:03.452Z,S20260427_114519,SC01,AUTO,20.1945,43.8724,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.352893,-0.698132,0.0,1,0,27.082,19.079,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.64711,1.84711,0.0
668,2026-04-27T10:46:03.515Z,S20260427_114519,SC01,AUTO,20.257,43.9349,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.362605,-0.698132,0.0,1,0,35.428,15.363,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.63739,1.83739,0.0
669,2026-04-27T10:46:03.579Z,S20260427_114519,SC01,AUTO,20.3215,43.9995,0.0646,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.367461,-0.698132,-0.0,1,0,36.033,24.066,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.63254,1.83254,0.0
670,2026-04-27T10:46:03.659Z,S20260427_114519,SC01,AUTO,20.4012,44.0791,0.0797,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.377172,-0.698132,-0.0,1,0,33.88,19.322,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.62283,1.82283,0.0
671,2026-04-27T10:46:03.700Z,S20260427_114519,SC01,AUTO,20.4426,44.1205,0.0414,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.382027,-0.698132,0.0,1,0,38.658,19.75,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.61797,1.81797,0.0
672,2026-04-27T10:46:03.759Z,S20260427_114519,SC01,AUTO,20.5016,44.1795,0.059,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.386882,-0.698132,-0.0,1,0,43.937,20.307,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.61312,1.81312,0.0
673,2026-04-27T10:46:03.827Z,S20260427_114519,SC01,AUTO,20.5689,44.2468,0.0673,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.391737,-0.698132,0.0,1,0,31.054,18.146,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.60826,1.80826,0.0
674,2026-04-27T10:46:03.890Z,S20260427_114519,SC01,AUTO,20.6323,44.3103,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.401446,-0.698132,0.0,1,0,24.214,20.337,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.59855,1.79855,0.0
675,2026-04-27T10:46:03.949Z,S20260427_114519,SC01,AUTO,20.6911,44.369,0.0587,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.4063,-0.698132,-0.0,1,0,28.109,19.529,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.5937,1.7937,0.0
676,2026-04-27T10:46:04.011Z,S20260427_114519,SC01,AUTO,20.7532,44.4312,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.411154,-0.698132,0.0,1,0,33.389,20.155,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.58885,1.78885,0.0
677,2026-04-27T10:46:04.075Z,S20260427_114519,SC01,AUTO,20.8169,44.4948,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.420861,-0.698132,0.0,1,0,39.22,19.875,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.57914,1.77914,0.0
678,2026-04-27T10:46:04.138Z,S20260427_114519,SC01,AUTO,20.8805,44.5585,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.430568,-0.698132,0.0,1,0,27.14,15.344,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.56943,1.76943,0.0
679,2026-04-27T10:46:04.200Z,S20260427_114519,SC01,AUTO,20.9417,44.6197,0.0612,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.440273,-0.698132,0.0,1,0,18.399,18.624,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.55973,1.75973,0.0
680,2026-04-27T10:46:04.259Z,S20260427_114519,SC01,AUTO,21.0016,44.6795,0.0598,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.445126,-0.698132,-0.0,1,0,29.016,20.353,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.55487,1.75487,0.0
681,2026-04-27T10:46:04.326Z,S20260427_114519,SC01,AUTO,21.0683,44.7462,0.0667,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.45483,-0.698132,-0.0,1,0,33.148,19.86,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.54517,1.74517,0.0
682,2026-04-27T10:46:04.390Z,S20260427_114519,SC01,AUTO,21.1319,44.8098,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.459682,-0.698132,0.0,1,0,36.675,19.786,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.54032,1.74032,0.0
683,2026-04-27T10:46:04.451Z,S20260427_114519,SC01,AUTO,21.1934,44.8714,0.0616,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.469385,-0.698132,0.0,1,0,28.053,20.071,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.53061,1.73061,0.0
684,2026-04-27T10:46:04.513Z,S20260427_114519,SC01,AUTO,21.255,44.933,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.474236,-0.698132,-0.0,1,0,34.985,20.216,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.52576,1.72576,0.0
685,2026-04-27T10:46:04.573Z,S20260427_114519,SC01,AUTO,21.3148,44.9927,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.479087,-0.698132,0.0,1,0,39.626,19.462,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.52091,1.72091,0.0
686,2026-04-27T10:46:04.639Z,S20260427_114519,SC01,AUTO,21.3817,45.0597,0.067,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.488789,-0.698132,0.0,1,0,34.182,16.756,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.51121,1.71121,0.0
687,2026-04-27T10:46:04.700Z,S20260427_114519,SC01,AUTO,21.4418,45.1197,0.0601,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.493639,-0.698132,-0.0,1,0,39.249,21.004,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.50636,1.70636,0.0
688,2026-04-27T10:46:04.760Z,S20260427_114519,SC01,AUTO,21.5023,45.1802,0.0605,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.49849,-0.698132,0.0,1,0,23.456,20.607,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.50151,1.70151,0.0
689,2026-04-27T10:46:04.825Z,S20260427_114519,SC01,AUTO,21.5675,45.2454,0.0653,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.508189,-0.698132,0.0,1,0,32.513,20.043,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.49181,1.69181,0.0
690,2026-04-27T10:46:04.888Z,S20260427_114519,SC01,AUTO,21.6304,45.3083,0.0628,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.513039,-0.698132,-0.0,1,0,39.623,19.299,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.48696,1.68696,0.0
691,2026-04-27T10:46:04.956Z,S20260427_114519,SC01,AUTO,21.6978,45.3758,0.0675,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.522738,-0.698132,-0.0,1,0,27.501,18.643,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.47726,1.67726,0.0
692,2026-04-27T10:46:05.011Z,S20260427_114519,SC01,AUTO,21.7531,45.431,0.0553,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.527587,-0.698132,0.0,1,0,34.87,24.161,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.47241,1.67241,0.0
693,2026-04-27T10:46:05.074Z,S20260427_114519,SC01,AUTO,21.8164,45.4943,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.534052,-0.698132,-0.0,1,0,53.582,34.615,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.46595,1.66595,0.0
694,2026-04-27T10:46:05.137Z,S20260427_114519,SC01,AUTO,21.8787,45.5567,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.543668,-0.698132,-0.0,1,0,13.565,0.396,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.45633,1.65633,0.0
695,2026-04-27T10:46:05.200Z,S20260427_114519,SC01,AUTO,21.9419,45.6198,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.552628,-0.698132,0.0,1,0,17.464,14.966,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.44737,1.64737,0.0
696,2026-04-27T10:46:05.259Z,S20260427_114519,SC01,AUTO,22.0015,45.6794,0.0596,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.562362,-0.698132,0.0,1,0,1.577,19.883,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.93764,1.63764,0.0
697,2026-04-27T10:46:05.324Z,S20260427_114519,SC01,AUTO,22.0661,45.7441,0.0646,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.566335,-0.698132,-0.0,1,0,24.146,21.33,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.93366,1.63366,0.0
698,2026-04-27T10:46:05.387Z,S20260427_114519,SC01,AUTO,22.1293,45.8073,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.575445,-0.698132,0.0,1,0,21.783,0.376,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.92456,1.62456,0.0
699,2026-04-27T10:46:05.449Z,S20260427_114519,SC01,AUTO,22.1916,45.8695,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.578143,-0.698132,-0.0,1,0,10.486,18.778,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.92186,1.62186,0.0
700,2026-04-27T10:46:05.511Z,S20260427_114519,SC01,AUTO,22.2534,45.9313,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.580348,-0.698132,0.0,1,0,33.282,0.71,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91965,1.61965,0.0
701,2026-04-27T10:46:05.573Z,S20260427_114519,SC01,AUTO,22.3157,45.9936,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.584695,-0.698132,0.0,1,0,45.784,20.738,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91531,1.61531,0.0
702,2026-04-27T10:46:05.640Z,S20260427_114519,SC01,AUTO,22.3819,46.0598,0.0661,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.586374,-0.698132,-0.0,1,0,27.604,20.497,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91363,1.61363,0.0
703,2026-04-27T10:46:05.698Z,S20260427_114519,SC01,AUTO,22.4409,46.1188,0.0587,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.587769,-0.698132,0.0,1,0,38.379,17.562,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91223,1.61223,0.0
704,2026-04-27T10:46:05.759Z,S20260427_114519,SC01,AUTO,22.5012,46.1792,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.589844,-0.698132,0.0,1,0,28.953,17.126,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91016,1.61016,0.0
705,2026-04-27T10:46:05.824Z,S20260427_114519,SC01,AUTO,22.566,46.244,0.0647,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.590579,-0.698132,-0.0,1,0,29.38,20.962,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.90942,1.60942,0.0
706,2026-04-27T10:46:05.886Z,S20260427_114519,SC01,AUTO,22.6279,46.3058,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.591544,-0.698132,-0.0,1,0,37.972,19.093,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.90846,1.60846,0.0
707,2026-04-27T10:46:05.947Z,S20260427_114519,SC01,AUTO,22.6896,46.3675,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.591814,-0.698132,0.0,1,0,44.166,19.889,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.90819,1.60819,0.0
708,2026-04-27T10:46:06.009Z,S20260427_114519,SC01,AUTO,22.7513,46.4292,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.591966,-0.698132,-0.0,1,0,32.12,18.493,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.90803,1.60803,0.0
709,2026-04-27T10:46:06.075Z,S20260427_114519,SC01,AUTO,22.8176,46.4955,0.0663,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.59196,-0.698132,-0.0,1,0,38.736,19.458,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.90804,1.60804,0.0
710,2026-04-27T10:46:06.139Z,S20260427_114519,SC01,AUTO,22.8811,46.559,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.59162,-0.698132,-0.0,1,0,24.916,16.0,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.90838,1.60838,0.0
711,2026-04-27T10:46:06.200Z,S20260427_114519,SC01,AUTO,22.942,46.6199,0.0609,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.591018,-0.698132,-0.0,1,0,31.328,18.507,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.90898,1.60898,0.0
712,2026-04-27T10:46:06.260Z,S20260427_114519,SC01,AUTO,23.0023,46.6802,0.0602,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.590209,-0.698132,-0.0,1,0,20.787,19.266,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.90979,1.60979,0.0
713,2026-04-27T10:46:06.325Z,S20260427_114519,SC01,AUTO,23.0671,46.745,0.0648,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.589741,-0.698132,0.0,1,0,27.903,18.514,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91026,1.61026,0.0
714,2026-04-27T10:46:06.395Z,S20260427_114519,SC01,AUTO,23.1375,46.8154,0.0704,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.589238,-0.698132,-0.0,1,0,35.5,19.232,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91076,1.61076,0.0
715,2026-04-27T10:46:06.458Z,S20260427_114519,SC01,AUTO,23.1999,46.8778,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.588142,-0.698132,-0.0,1,0,40.301,23.627,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91186,1.61186,0.0
716,2026-04-27T10:46:06.521Z,S20260427_114519,SC01,AUTO,23.263,46.9409,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.587554,-0.698132,0.0,1,0,28.152,19.452,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91245,1.61245,0.0
717,2026-04-27T10:46:06.580Z,S20260427_114519,SC01,AUTO,23.3222,47.0001,0.0593,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.586316,-0.698132,0.0,1,0,32.225,16.598,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91368,1.61368,0.0
718,2026-04-27T10:46:06.638Z,S20260427_114519,SC01,AUTO,23.3805,47.0584,0.0582,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.585672,-0.698132,-0.0,1,0,39.674,19.571,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91433,1.61433,0.0
719,2026-04-27T10:46:06.700Z,S20260427_114519,SC01,AUTO,23.4419,47.1198,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.58501,-0.698132,0.0,1,0,41.024,20.014,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91499,1.61499,0.0
720,2026-04-27T10:46:06.760Z,S20260427_114519,SC01,AUTO,23.5024,47.1803,0.0604,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.58365,-0.698132,0.0,1,0,31.84,17.377,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91635,1.61635,0.0
721,2026-04-27T10:46:06.828Z,S20260427_114519,SC01,AUTO,23.5702,47.2481,0.0679,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.582954,-0.698132,-0.0,1,0,38.43,18.651,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91705,1.61705,0.0
722,2026-04-27T10:46:06.892Z,S20260427_114519,SC01,AUTO,23.6341,47.312,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.581533,-0.698132,-0.0,1,0,25.771,19.953,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91847,1.61847,0.0
723,2026-04-27T10:46:06.955Z,S20260427_114519,SC01,AUTO,23.6976,47.3755,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.580811,-0.698132,0.0,1,0,30.684,19.3,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.91919,1.61919,0.0
724,2026-04-27T10:46:07.017Z,S20260427_114519,SC01,AUTO,23.7591,47.4371,0.0615,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.579349,-0.698132,0.0,1,0,36.038,12.65,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.92065,1.62065,0.0
725,2026-04-27T10:46:07.081Z,S20260427_114519,SC01,AUTO,23.8229,47.5008,0.0637,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.57861,-0.698132,-0.0,1,0,32.128,25.826,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.92139,1.62139,0.0
