row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
644,2026-04-24T08:40:23.341Z,S20260424_093939,SC01,AUTO,27.7539,43.9031,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,3.327698,-0.698132,-0.0,1,0,24.863,19.718,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.6723,1.6723,0.0
645,2026-04-24T08:40:23.408Z,S20260424_093939,SC01,AUTO,27.821,43.9702,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,3.326587,-0.698132,-0.0,1,0,27.592,20.172,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.67341,1.67341,0.0
646,2026-04-24T08:40:23.472Z,S20260424_093939,SC01,AUTO,27.8852,44.0344,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,3.325475,-0.698132,-0.0,1,0,9.645,19.22,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.67452,1.67452,0.0
647,2026-04-24T08:40:23.525Z,S20260424_093939,SC01,AUTO,27.9386,44.0878,0.0534,hold,1,1500,VIDE,0.0,0.03,0.0,3.324364,-0.698132,-0.0,1,0,11.69,18.737,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.67564,1.67564,0.0
648,2026-04-24T08:40:23.587Z,S20260424_093939,SC01,AUTO,28.0006,44.1497,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,3.323253,-0.698132,-0.0,1,0,10.249,20.463,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.67675,1.67675,0.0
649,2026-04-24T08:40:23.650Z,S20260424_093939,SC01,AUTO,28.0632,44.2123,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,3.322142,-0.698132,-0.0,1,0,11.414,19.036,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.67786,1.67786,0.0
650,2026-04-24T08:40:23.711Z,S20260424_093939,SC01,AUTO,28.1239,44.2731,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,3.321032,-0.698132,-0.0,1,0,12.848,19.714,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.67897,1.67897,0.0
651,2026-04-24T08:40:23.776Z,S20260424_093939,SC01,AUTO,28.1891,44.3383,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,3.319921,-0.698132,-0.0,1,0,16.164,18.977,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.68008,1.68008,0.0
652,2026-04-24T08:40:23.841Z,S20260424_093939,SC01,AUTO,28.254,44.4031,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,3.318811,-0.698132,-0.0,1,0,17.584,19.6,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.68119,1.68119,0.0
653,2026-04-24T08:40:23.907Z,S20260424_093939,SC01,AUTO,28.3203,44.4694,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,3.317701,-0.698132,-0.0,1,0,19.056,18.775,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.6823,1.6823,0.0
654,2026-04-24T08:40:23.968Z,S20260424_093939,SC01,AUTO,28.3816,44.5307,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,3.31659,-0.698132,-0.0,1,0,21.115,16.39,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.68341,1.68341,0.0
655,2026-04-24T08:40:24.024Z,S20260424_093939,SC01,AUTO,28.4375,44.5866,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,3.31548,-0.698132,-0.0,1,0,24.299,14.224,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.68452,1.68452,0.0
656,2026-04-24T08:40:24.091Z,S20260424_093939,SC01,AUTO,28.504,44.6532,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,3.314371,-0.698132,-0.0,1,0,24.734,19.655,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.68563,1.68563,0.0
657,2026-04-24T08:40:24.151Z,S20260424_093939,SC01,AUTO,28.5645,44.7137,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,3.313261,-0.698132,-0.0,1,0,26.804,17.673,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.68674,1.68674,0.0
658,2026-04-24T08:40:24.211Z,S20260424_093939,SC01,AUTO,28.6246,44.7738,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,3.312151,-0.698132,-0.0,1,0,29.336,19.046,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.68785,1.68785,0.0
659,2026-04-24T08:40:24.274Z,S20260424_093939,SC01,AUTO,28.6871,44.8362,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,3.311042,-0.698132,-0.0,1,0,10.553,19.315,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.68896,1.68896,0.0
660,2026-04-24T08:40:24.339Z,S20260424_093939,SC01,AUTO,28.7521,44.9012,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,3.309932,-0.698132,-0.0,1,0,18.585,19.16,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69007,1.69007,0.0
661,2026-04-24T08:40:24.403Z,S20260424_093939,SC01,AUTO,28.8161,44.9653,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.308823,-0.698132,-0.0,1,0,29.589,20.377,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69118,1.69118,0.0
662,2026-04-24T08:40:24.473Z,S20260424_093939,SC01,AUTO,28.886,45.0352,0.0699,hold,1,1500,VIDE,0.0,0.03,0.0,3.307714,-0.698132,-0.0,1,0,17.568,19.285,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69229,1.69229,0.0
663,2026-04-24T08:40:24.525Z,S20260424_093939,SC01,AUTO,28.9385,45.0876,0.0524,hold,1,1500,VIDE,0.0,0.03,0.0,3.307158,-0.698132,0.0,1,0,27.201,23.162,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69284,1.69284,0.0
664,2026-04-24T08:40:24.587Z,S20260424_093939,SC01,AUTO,29.0,45.1491,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,3.306049,-0.698132,0.0,1,0,18.217,17.829,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69395,1.69395,0.0
665,2026-04-24T08:40:24.649Z,S20260424_093939,SC01,AUTO,29.062,45.2112,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,3.304941,-0.698132,0.0,1,0,24.504,15.213,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69506,1.69506,0.0
666,2026-04-24T08:40:24.710Z,S20260424_093939,SC01,AUTO,29.1236,45.2727,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,3.303832,-0.698132,0.0,1,0,28.555,14.758,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69617,1.69617,0.0
667,2026-04-24T08:40:24.787Z,S20260424_093939,SC01,AUTO,29.2,45.3492,0.0763,hold,1,1500,VIDE,0.0,0.03,0.0,3.302724,-0.698132,0.0,1,0,13.648,18.984,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69728,1.69728,0.0
668,2026-04-24T08:40:24.841Z,S20260424_093939,SC01,AUTO,29.2538,45.403,0.0538,hold,1,1500,VIDE,0.0,0.03,0.0,3.301615,-0.698132,0.0,1,0,15.763,16.986,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69839,1.69839,0.0
669,2026-04-24T08:40:24.899Z,S20260424_093939,SC01,AUTO,29.3121,45.4612,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,3.300507,-0.698132,0.0,1,0,18.952,19.585,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.69949,1.69949,0.0
670,2026-04-24T08:40:24.963Z,S20260424_093939,SC01,AUTO,29.3765,45.5256,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.299399,-0.698132,0.0,1,0,22.718,19.053,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.7006,1.7006,0.0
671,2026-04-24T08:40:25.026Z,S20260424_093939,SC01,AUTO,29.4391,45.5883,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,3.29829,-0.698132,0.0,1,0,29.662,18.796,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.70171,1.70171,0.0
672,2026-04-24T08:40:25.092Z,S20260424_093939,SC01,AUTO,29.5052,45.6543,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,3.297738,-0.698132,-0.0,1,0,29.724,22.451,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.70226,1.70226,0.0
673,2026-04-24T08:40:25.151Z,S20260424_093939,SC01,AUTO,29.5645,45.7136,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,3.29663,-0.698132,-0.0,1,0,28.599,16.835,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.70337,1.70337,0.0
674,2026-04-24T08:40:25.211Z,S20260424_093939,SC01,AUTO,29.6241,45.7732,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,3.295522,-0.698132,0.0,1,0,12.086,19.464,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.70448,1.70448,0.0
675,2026-04-24T08:40:25.275Z,S20260424_093939,SC01,AUTO,29.6877,45.8368,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,3.294415,-0.698132,0.0,1,0,15.06,19.766,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.70559,1.70559,0.0
676,2026-04-24T08:40:25.341Z,S20260424_093939,SC01,AUTO,29.7541,45.9033,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,3.293308,-0.698132,0.0,1,0,20.499,19.675,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.70669,1.70669,0.0
677,2026-04-24T08:40:25.408Z,S20260424_093939,SC01,AUTO,29.8212,45.9704,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,3.2922,-0.698132,0.0,1,0,21.726,19.514,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.7078,1.7078,0.0
678,2026-04-24T08:40:25.475Z,S20260424_093939,SC01,AUTO,29.8884,46.0376,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,3.291093,-0.698132,0.0,1,0,23.737,16.69,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.70891,1.70891,0.0
679,2026-04-24T08:40:25.524Z,S20260424_093939,SC01,AUTO,29.9373,46.0865,0.0489,hold,1,1500,VIDE,0.0,0.03,0.0,3.289986,-0.698132,0.0,1,0,28.306,13.407,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71001,1.71001,0.0
680,2026-04-24T08:40:25.587Z,S20260424_093939,SC01,AUTO,30.0004,46.1495,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,3.288879,-0.698132,0.0,1,0,10.71,20.156,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71112,1.71112,0.0
681,2026-04-24T08:40:25.651Z,S20260424_093939,SC01,AUTO,30.0637,46.2129,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,3.287772,-0.698132,0.0,1,0,16.621,19.25,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71223,1.71223,0.0
682,2026-04-24T08:40:25.711Z,S20260424_093939,SC01,AUTO,30.1243,46.2735,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,3.286666,-0.698132,0.0,1,0,16.755,18.679,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71333,1.71333,0.0
683,2026-04-24T08:40:25.775Z,S20260424_093939,SC01,AUTO,30.1883,46.3374,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.285559,-0.698132,0.0,1,0,21.266,18.783,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71444,1.71444,0.0
684,2026-04-24T08:40:25.841Z,S20260424_093939,SC01,AUTO,30.2545,46.4036,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,3.284453,-0.698132,0.0,1,0,20.621,20.016,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71555,1.71555,0.0
685,2026-04-24T08:40:25.905Z,S20260424_093939,SC01,AUTO,30.3181,46.4673,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.283347,-0.698132,0.0,1,0,24.634,19.674,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71665,1.71665,0.0
686,2026-04-24T08:40:25.966Z,S20260424_093939,SC01,AUTO,30.3792,46.5284,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,3.282241,-0.698132,0.0,1,0,28.462,19.441,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71776,1.71776,0.0
687,2026-04-24T08:40:26.025Z,S20260424_093939,SC01,AUTO,30.4386,46.5878,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,3.281318,-0.698132,-0.0,1,0,34.753,1.039,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71868,1.71868,0.0
688,2026-04-24T08:40:26.091Z,S20260424_093939,SC01,AUTO,30.5045,46.6537,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,3.280029,-0.698132,0.0,1,0,18.781,19.23,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.71997,1.71997,0.0
689,2026-04-24T08:40:26.150Z,S20260424_093939,SC01,AUTO,30.5632,46.7124,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,3.278923,-0.698132,0.0,1,0,19.345,19.486,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72108,1.72108,0.0
690,2026-04-24T08:40:26.211Z,S20260424_093939,SC01,AUTO,30.6244,46.7736,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,3.27837,-0.698132,-0.0,1,0,32.615,19.265,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72163,1.72163,0.0
691,2026-04-24T08:40:26.275Z,S20260424_093939,SC01,AUTO,30.6886,46.8377,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.277264,-0.698132,-0.0,1,0,22.367,16.737,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72274,1.72274,0.0
692,2026-04-24T08:40:26.339Z,S20260424_093939,SC01,AUTO,30.7523,46.9015,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.276159,-0.698132,-0.0,1,0,25.432,19.743,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72384,1.72384,0.0
693,2026-04-24T08:40:26.400Z,S20260424_093939,SC01,AUTO,30.8137,46.9628,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,3.275054,-0.698132,-0.0,1,0,31.659,19.632,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72495,1.72495,0.0
694,2026-04-24T08:40:26.471Z,S20260424_093939,SC01,AUTO,30.8838,47.0329,0.0701,hold,1,1500,VIDE,0.0,0.03,0.0,3.273948,-0.698132,-0.0,1,0,34.29,18.518,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72605,1.72605,0.0
695,2026-04-24T08:40:26.525Z,S20260424_093939,SC01,AUTO,30.9378,47.0869,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,3.273397,-0.698132,0.0,1,0,46.243,20.192,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.7266,1.7266,0.0
696,2026-04-24T08:40:26.587Z,S20260424_093939,SC01,AUTO,30.9998,47.1489,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,3.272292,-0.698132,0.0,1,0,15.735,18.981,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72771,1.72771,0.0
697,2026-04-24T08:40:26.650Z,S20260424_093939,SC01,AUTO,31.0632,47.2124,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,3.271739,-0.698132,-0.0,1,0,27.035,21.461,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72826,1.72826,0.0
698,2026-04-24T08:40:26.711Z,S20260424_093939,SC01,AUTO,31.1239,47.2731,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,3.270633,-0.698132,-0.0,1,0,27.772,18.98,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72937,1.72937,0.0
699,2026-04-24T08:40:26.775Z,S20260424_093939,SC01,AUTO,31.1885,47.3376,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.270083,-0.698132,0.0,1,0,32.349,18.197,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.72992,1.72992,0.0
700,2026-04-24T08:40:26.836Z,S20260424_093939,SC01,AUTO,31.2494,47.3986,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,3.268978,-0.698132,0.0,1,0,26.136,18.456,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.73102,1.73102,0.0
701,2026-04-24T08:40:26.899Z,S20260424_093939,SC01,AUTO,31.3122,47.4614,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,3.267873,-0.698132,0.0,1,0,26.625,19.521,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.73213,1.73213,0.0
702,2026-04-24T08:40:26.963Z,S20260424_093939,SC01,AUTO,31.3759,47.5251,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.26677,-0.698132,0.0,1,0,28.198,19.483,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.73323,1.73323,0.0
703,2026-04-24T08:40:27.025Z,S20260424_093939,SC01,AUTO,31.4383,47.5874,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,3.265665,-0.698132,0.0,1,0,32.022,19.002,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.73433,1.73433,0.0
704,2026-04-24T08:40:27.091Z,S20260424_093939,SC01,AUTO,31.5043,47.6535,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,3.264561,-0.698132,0.0,1,0,11.67,19.114,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.73544,1.73544,0.0
705,2026-04-24T08:40:27.148Z,S20260424_093939,SC01,AUTO,31.5612,47.7103,0.0568,hold,1,1500,VIDE,0.0,0.03,0.0,3.263458,-0.698132,0.0,1,0,15.358,19.425,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.73654,1.73654,0.0
706,2026-04-24T08:40:27.211Z,S20260424_093939,SC01,AUTO,31.6239,47.7731,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.262354,-0.698132,0.0,1,0,23.147,15.488,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.73765,1.73765,0.0
707,2026-04-24T08:40:27.274Z,S20260424_093939,SC01,AUTO,31.6869,47.836,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,3.26125,-0.698132,0.0,1,0,12.842,18.957,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.73875,1.73875,0.0
708,2026-04-24T08:40:27.336Z,S20260424_093939,SC01,AUTO,31.7487,47.8978,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,3.260147,-0.698132,0.0,1,0,14.622,19.449,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.73985,1.73985,0.0
709,2026-04-24T08:40:27.400Z,S20260424_093939,SC01,AUTO,31.8131,47.9622,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.259043,-0.698132,0.0,1,0,16.637,19.668,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.74096,1.74096,0.0
710,2026-04-24T08:40:27.462Z,S20260424_093939,SC01,AUTO,31.8751,48.0243,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,3.25794,-0.698132,0.0,1,0,18.712,18.382,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.74206,1.74206,0.0
711,2026-04-24T08:40:27.524Z,S20260424_093939,SC01,AUTO,31.9373,48.0865,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,3.256837,-0.698132,0.0,1,0,20.393,19.05,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.74316,1.74316,0.0
712,2026-04-24T08:40:27.586Z,S20260424_093939,SC01,AUTO,31.9993,48.1485,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,3.255734,-0.698132,0.0,1,0,21.557,19.766,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.74427,1.74427,0.0
713,2026-04-24T08:40:27.648Z,S20260424_093939,SC01,AUTO,32.0614,48.2106,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,3.254631,-0.698132,0.0,1,0,22.729,17.761,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.74537,1.74537,0.0
714,2026-04-24T08:40:27.711Z,S20260424_093939,SC01,AUTO,32.1237,48.2729,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,3.253528,-0.698132,0.0,1,0,23.747,16.424,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.74647,1.74647,0.0
715,2026-04-24T08:40:27.775Z,S20260424_093939,SC01,AUTO,32.1878,48.3369,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.252426,-0.698132,0.0,1,0,26.563,18.513,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.74757,1.74757,0.0
716,2026-04-24T08:40:27.842Z,S20260424_093939,SC01,AUTO,32.2552,48.4043,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,3.251324,-0.698132,0.0,1,0,28.368,19.7,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.74868,1.74868,0.0
717,2026-04-24T08:40:27.908Z,S20260424_093939,SC01,AUTO,32.3211,48.4702,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,3.250036,-0.698132,-0.0,1,0,35.149,6.937,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.74996,1.74996,0.0
718,2026-04-24T08:40:27.971Z,S20260424_093939,SC01,AUTO,32.3837,48.5329,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,3.248567,-0.698132,-0.0,1,0,17.771,19.591,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.75143,1.75143,0.0
719,2026-04-24T08:40:28.026Z,S20260424_093939,SC01,AUTO,32.4395,48.5886,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,3.248017,-0.698132,0.0,1,0,26.317,20.157,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.75198,1.75198,0.0
720,2026-04-24T08:40:28.090Z,S20260424_093939,SC01,AUTO,32.5032,48.6524,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,3.246915,-0.698132,0.0,1,0,29.692,21.189,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.75309,1.75309,0.0
721,2026-04-24T08:40:28.150Z,S20260424_093939,SC01,AUTO,32.5636,48.7128,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,3.245813,-0.698132,0.0,1,0,13.752,18.96,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.75419,1.75419,0.0
722,2026-04-24T08:40:28.211Z,S20260424_093939,SC01,AUTO,32.6242,48.7733,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,3.244712,-0.698132,0.0,1,0,13.88,19.427,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.75529,1.75529,0.0
723,2026-04-24T08:40:28.274Z,S20260424_093939,SC01,AUTO,32.687,48.8361,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,3.243243,-0.698132,0.0,1,0,42.495,0.984,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.75676,1.75676,0.0
724,2026-04-24T08:40:28.339Z,S20260424_093939,SC01,AUTO,32.7523,48.9015,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,3.241957,-0.698132,-0.0,1,0,22.915,20.269,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.75804,1.75804,0.0
725,2026-04-24T08:40:28.404Z,S20260424_093939,SC01,AUTO,32.817,48.9661,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,3.240856,-0.698132,-0.0,1,0,21.748,20.527,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.75914,1.75914,0.0
726,2026-04-24T08:40:28.470Z,S20260424_093939,SC01,AUTO,32.8832,49.0324,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,3.239755,-0.698132,-0.0,1,0,20.155,19.313,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.76024,1.76024,0.0
727,2026-04-24T08:40:28.524Z,S20260424_093939,SC01,AUTO,32.9377,49.0868,0.0545,hold,1,1500,VIDE,0.0,0.03,0.0,3.238654,-0.698132,-0.0,1,0,21.95,18.284,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.76135,1.76135,0.0
728,2026-04-24T08:40:28.591Z,S20260424_093939,SC01,AUTO,33.0043,49.1534,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,3.237553,-0.698132,-0.0,1,0,21.754,20.365,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.76245,1.76245,0.0
729,2026-04-24T08:40:28.651Z,S20260424_093939,SC01,AUTO,33.0643,49.2134,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,3.236452,-0.698132,-0.0,1,0,23.056,19.399,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.76355,1.76355,0.0
730,2026-04-24T08:40:28.711Z,S20260424_093939,SC01,AUTO,33.1242,49.2733,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,3.235352,-0.698132,-0.0,1,0,22.633,18.941,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.76465,1.76465,0.0
731,2026-04-24T08:40:28.775Z,S20260424_093939,SC01,AUTO,33.1882,49.3373,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.234251,-0.698132,-0.0,1,0,22.653,19.587,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.76575,1.76575,0.0
732,2026-04-24T08:40:28.836Z,S20260424_093939,SC01,AUTO,33.2488,49.398,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,3.233151,-0.698132,-0.0,1,0,21.253,19.698,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.76685,1.76685,0.0
733,2026-04-24T08:40:28.900Z,S20260424_093939,SC01,AUTO,33.3128,49.4619,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.231684,-0.698132,-0.0,1,0,48.859,1.969,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.76832,1.76832,0.0
