row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
633,2026-04-23T14:36:32.719Z,S20260423_153547,SC01,AUTO,36.6238,45.5299,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,1.046013,-0.698132,0.0,1,0,30.667,12.014,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.04601,3.45399,0.0
634,2026-04-23T14:36:32.782Z,S20260423_153547,SC01,AUTO,36.6867,45.5927,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.635783,-0.698132,0.0,1,0,18.819,17.633,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.63578,3.86422,0.0
635,2026-04-23T14:36:32.845Z,S20260423_153547,SC01,AUTO,36.7493,45.6554,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.291586,-0.698132,0.0,1,0,42.234,3.784,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.29159,4.20841,0.0
636,2026-04-23T14:36:32.910Z,S20260423_153547,SC01,AUTO,36.8146,45.7207,0.0654,end,1,1500,VIDE,0.0,0.0,0.8,0.08494,-0.698132,-0.0,1,0,67.659,5.198,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.08494,4.41506,0.0
637,2026-04-23T14:36:32.969Z,S20260423_153547,SC01,AUTO,36.8741,45.7802,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.033413,-0.698132,-0.0,1,0,105.825,2.038,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.03341,4.46659,0.0
638,2026-04-23T14:36:33.034Z,S20260423_153547,SC01,AUTO,36.9386,45.8447,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.00041,-0.698132,0.0,1,0,146.382,1.046,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.00041,4.49959,0.0
639,2026-04-23T14:36:33.102Z,S20260423_153547,SC01,AUTO,37.0068,45.9129,0.0683,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,201.056,1.54,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
640,2026-04-23T14:36:33.162Z,S20260423_153547,SC01,AUTO,37.0666,45.9727,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,258.38,1.936,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
641,2026-04-23T14:36:33.268Z,S20260423_153547,SC01,AUTO,37.1724,46.0785,0.1058,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,321.155,2.465,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
642,2026-04-23T14:36:33.282Z,S20260423_153547,SC01,AUTO,37.187,46.0931,0.0146,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,321.155,2.465,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
643,2026-04-23T14:36:33.346Z,S20260423_153547,SC01,AUTO,37.2511,46.1572,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,289.409,17.333,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
644,2026-04-23T14:36:33.411Z,S20260423_153547,SC01,AUTO,37.3153,46.2213,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,237.458,16.719,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
645,2026-04-23T14:36:33.469Z,S20260423_153547,SC01,AUTO,37.3738,46.2799,0.0586,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,163.834,14.968,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
646,2026-04-23T14:36:33.534Z,S20260423_153547,SC01,AUTO,37.4386,46.3447,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,108.043,17.117,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
647,2026-04-23T14:36:33.597Z,S20260423_153547,SC01,AUTO,37.5019,46.408,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,53.586,18.002,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
648,2026-04-23T14:36:33.662Z,S20260423_153547,SC01,AUTO,37.5672,46.4732,0.0653,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,38.632,5.695,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
649,2026-04-23T14:36:33.722Z,S20260423_153547,SC01,AUTO,37.6267,46.5328,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,37.514,25.123,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
650,2026-04-23T14:36:33.782Z,S20260423_153547,SC01,AUTO,37.6863,46.5923,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,37.449,24.017,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
651,2026-04-23T14:36:33.854Z,S20260423_153547,SC01,AUTO,37.7582,46.6643,0.072,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,30.561,15.015,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
652,2026-04-23T14:36:33.917Z,S20260423_153547,SC01,AUTO,37.8221,46.7282,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,30.105,3.938,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
653,2026-04-23T14:36:33.978Z,S20260423_153547,SC01,AUTO,37.8831,46.7892,0.0609,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,35.641,24.07,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
654,2026-04-23T14:36:34.035Z,S20260423_153547,SC01,AUTO,37.9399,46.846,0.0569,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.865,22.165,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
655,2026-04-23T14:36:34.094Z,S20260423_153547,SC01,AUTO,37.9985,46.9046,0.0586,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.832,15.942,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
656,2026-04-23T14:36:34.158Z,S20260423_153547,SC01,AUTO,38.0627,46.9688,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.615,17.269,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
657,2026-04-23T14:36:34.238Z,S20260423_153547,SC01,AUTO,38.1431,47.0492,0.0805,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,32.299,3.22,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
658,2026-04-23T14:36:34.282Z,S20260423_153547,SC01,AUTO,38.1867,47.0928,0.0435,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.843,34.295,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
659,2026-04-23T14:36:34.350Z,S20260423_153547,SC01,AUTO,38.2546,47.1607,0.0679,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.484,16.516,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
660,2026-04-23T14:36:34.414Z,S20260423_153547,SC01,AUTO,38.3183,47.2244,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.074,19.293,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
661,2026-04-23T14:36:34.471Z,S20260423_153547,SC01,AUTO,38.3754,47.2815,0.0571,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.375,17.597,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
662,2026-04-23T14:36:34.537Z,S20260423_153547,SC01,AUTO,38.4412,47.3473,0.0658,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.987,17.241,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
663,2026-04-23T14:36:34.602Z,S20260423_153547,SC01,AUTO,38.5063,47.4124,0.065,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.807,15.733,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
664,2026-04-23T14:36:34.663Z,S20260423_153547,SC01,AUTO,38.5679,47.474,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.682,17.017,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
665,2026-04-23T14:36:34.719Z,S20260423_153547,SC01,AUTO,38.6236,47.5297,0.0558,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.12,17.788,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
666,2026-04-23T14:36:34.781Z,S20260423_153547,SC01,AUTO,38.6862,47.5923,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.005,17.409,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
667,2026-04-23T14:36:34.845Z,S20260423_153547,SC01,AUTO,38.7497,47.6558,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.127,17.626,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
668,2026-04-23T14:36:34.909Z,S20260423_153547,SC01,AUTO,38.8139,47.72,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.929,16.482,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
669,2026-04-23T14:36:34.971Z,S20260423_153547,SC01,AUTO,38.8755,47.7816,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,45.405,4.827,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
670,2026-04-23T14:36:35.034Z,S20260423_153547,SC01,AUTO,38.9389,47.8449,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.586,16.614,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
671,2026-04-23T14:36:35.102Z,S20260423_153547,SC01,AUTO,39.0066,47.9127,0.0677,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.94,18.688,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
672,2026-04-23T14:36:35.252Z,S20260423_153547,SC01,AUTO,39.1565,48.0626,0.1498,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,108.411,24.101,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
